series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T15:00:00Z,2339.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.26,0.74,0.77,0.23,0.2255,0.0,0.55,199.24,184.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T16:00:00Z,2279.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.32,0.68,0.72,0.28,0.2682,0.22,0.32,36.26,205.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T17:00:00Z,2219.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.33,0.67,0.7,,,0.27,0.34,0.0,205.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T18:00:00Z,2159.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.32,0.68,0.7,0.32,0.3201,0.28,0.34,3.03,208.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T19:00:00Z,2099.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.33,0.33,0.29,0.34,1.0,209.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T20:00:00Z,2039.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2714,0.26,0.34,10.0,216.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T21:00:00Z,1979.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.34,0.3415,0.26,0.35,19.14,231.75,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T22:00:00Z,1919.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.34,0.3388,0.33,0.34,3.41,231.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-04T23:00:00Z,1859.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.37,0.357,0.33,0.38,38.27,268.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T00:00:00Z,1799.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.38,0.39,0.61,0.62,0.38,0.38,0.35,0.39,22.68,287.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T01:00:00Z,1739.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.37,0.63,0.65,0.34,0.3572,0.3,0.4,525.2,622.26,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T02:00:00Z,1679.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.37,0.3577,0.33,0.37,3.92,621.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T03:00:00Z,1619.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.37,0.3769,0.36,0.4,146.52,740.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T04:00:00Z,1559.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.38,0.62,0.64,0.4,0.3824,0.36,0.4,214.47,955.33,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T05:00:00Z,1499.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.39,0.61,0.63,0.38,0.3772,0.36,0.4,46.0,991.33,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T06:00:00Z,1439.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.39,0.61,0.63,0.37,0.3749,0.36,0.41,70.54,1054.35,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T07:00:00Z,1379.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.37,0.386,0.36,0.41,103.78,1129.63,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T08:00:00Z,1319.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.32,0.3231,0.3,0.38,321.28,1250.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T09:00:00Z,1259.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.33,0.327,0.3,0.34,14.58,1265.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T10:00:00Z,1199.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.32,0.3049,0.3,0.33,16.0,1268.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T11:00:00Z,1139.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.35,0.65,0.69,0.34,0.3295,0.3,0.35,76.55,1339.67,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T12:00:00Z,1079.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.34,0.66,0.68,0.34,0.3303,0.3,0.36,807.06,1961.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T13:00:00Z,1019.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.37,0.63,0.65,0.37,0.3434,0.3,0.39,663.11,2514.17,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T14:00:00Z,959.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.37,0.3801,0.35,0.41,972.06,3344.62,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T15:00:00Z,899.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.36,0.3456,0.3,0.38,1138.14,3762.61,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T16:00:00Z,839.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.15,0.277,0.14,0.42,2806.65,4388.46,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T17:00:00Z,779.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0963,0.0,0.22,5368.77,7324.72,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T18:00:00Z,719.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1692.82,9013.53,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T19:00:00Z,659.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.37,10135.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T20:00:00Z,599.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,338.66,10230.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T21:00:00Z,539.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10230.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T22:00:00Z,479.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.74,11445.99,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-05T23:00:00Z,419.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,11540.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-06T00:00:00Z,359.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11540.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-06T01:00:00Z,299.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,11740.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-06T03:00:00Z,179.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11740.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B81.5,2026-08-06T05:00:00Z,59.0,2026-08-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11834.01,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T15:00:00Z,2339.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.09,0.0786,0.01,1.0,231.05,231.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T16:00:00Z,2279.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.09,0.0701,0.06,0.1,58.22,278.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T17:00:00Z,2219.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,4.15,278.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T18:00:00Z,2159.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,0.02,278.07,true,yes,83.0,83.0,true,true,true,true
