series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B80.5,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,140.95,13308.77,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B80.5,2026-07-30T02:00:00Z,239.0,2026-07-30T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,362.5,13308.77,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B80.5,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25.54,13308.77,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B80.5,2026-07-30T04:00:00Z,119.0,2026-07-30T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13308.77,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B80.5,2026-07-30T05:00:00Z,59.0,2026-07-30T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13308.77,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T15:00:00Z,2339.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.26,0.74,0.76,0.28,0.2663,0.01,1.0,49.0,45.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T16:00:00Z,2279.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.2524,0.23,0.26,59.04,100.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T17:00:00Z,2219.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.2076,0.17,0.24,121.32,191.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T18:00:00Z,2159.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.17,0.17,0.18,22.39,213.75,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T19:00:00Z,2099.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.22,0.78,0.81,0.21,0.2048,0.17,0.22,39.13,232.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T20:00:00Z,2039.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.23,0.2173,0.18,0.25,278.93,439.73,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T21:00:00Z,1979.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.2326,0.18,0.25,113.98,553.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T22:00:00Z,1919.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.226,0.2,0.24,75.52,629.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-28T23:00:00Z,1859.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.2251,0.2,0.24,1.98,629.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T00:00:00Z,1799.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.22,0.2292,0.2,0.24,24.0,650.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T01:00:00Z,1739.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.2225,0.19,0.24,108.33,752.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T02:00:00Z,1679.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.1964,0.18,0.24,33.0,724.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T03:00:00Z,1619.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.22,0.209,0.18,0.23,5.45,728.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T04:00:00Z,1559.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.21,0.198,0.17,0.22,176.39,823.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T05:00:00Z,1499.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.1998,0.17,0.21,6.1,829.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T06:00:00Z,1439.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.1988,0.18,0.21,26.0,849.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T07:00:00Z,1379.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.1,0.1631,0.1,0.22,762.01,1385.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T08:00:00Z,1319.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.12,0.88,0.9,0.1,0.1091,0.07,0.16,842.78,2134.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T09:00:00Z,1259.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.06,0.0487,0.02,0.12,2256.68,3920.93,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T10:00:00Z,1199.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.06,0.0427,0.02,0.07,338.39,4085.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T11:00:00Z,1139.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0762,0.02,0.12,715.38,4477.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T12:00:00Z,1079.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0479,0.02,0.07,1289.11,5516.97,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T13:00:00Z,1019.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0474,0.02,0.07,887.49,6193.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T14:00:00Z,959.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0338,0.02,0.05,332.09,6442.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T15:00:00Z,899.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.0305,0.02,0.06,772.12,6993.97,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T16:00:00Z,839.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.01,0.0199,0.01,0.05,732.26,7542.96,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T17:00:00Z,779.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.03,0.0176,0.0,0.03,321.14,7762.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T18:00:00Z,719.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0183,0.0,0.03,144.0,7832.3,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T19:00:00Z,659.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.02,173.48,7849.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T20:00:00Z,599.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1460.8,9187.42,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T21:00:00Z,539.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.07,1315.36,10255.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T22:00:00Z,479.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10255.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-29T23:00:00Z,419.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,10514.59,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T00:00:00Z,359.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10514.59,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10514.59,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T02:00:00Z,239.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10514.59,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,265.58,10780.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T04:00:00Z,119.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10780.17,false,no,80.0,80.0,false,false,true,true
