series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.26,0.2641,0.25,0.3,12.12,946.82,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.29,0.71,0.74,0.27,0.2673,0.25,0.3,12.7,952.12,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.28,0.72,0.75,0.26,0.2766,0.25,0.3,14.15,959.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.33,0.34,0.66,0.67,0.34,0.303,0.23,0.34,245.37,1189.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.4,0.6,0.62,0.39,0.3447,0.3,0.4,659.55,1797.51,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.45,0.55,0.57,0.44,0.4294,0.37,0.48,1141.72,2830.8,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.45,0.55,0.57,0.45,0.4348,0.43,0.45,37.56,2864.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.43,0.44,0.56,0.57,0.44,0.4384,0.43,0.46,62.34,2894.01,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.42,0.58,0.6,0.41,0.4346,0.4,0.44,121.07,2980.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.43,0.57,0.58,0.43,0.4045,0.37,0.43,202.04,3146.17,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.46,0.54,0.55,0.46,0.4436,0.4,0.48,525.62,3489.71,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.48,0.52,0.53,0.47,0.4759,0.45,0.49,282.73,3749.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.45,0.55,0.56,0.43,0.4786,0.43,0.51,607.49,3960.9,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.47,0.53,0.55,0.46,0.4666,0.43,0.5,961.9,4671.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.58,0.42,0.44,0.59,0.5268,0.44,0.59,769.01,5183.95,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.55,0.5721,0.5,0.64,1535.71,6012.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.48,0.52,0.54,0.46,0.5311,0.44,0.63,2979.2,6320.31,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.59,0.41,0.45,0.58,0.51,0.42,0.65,5549.92,7384.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.4511,0.0,0.93,12637.69,14305.65,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2960.9,17242.42,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,17429.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,17430.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,794.89,18225.33,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,198.66,18423.99,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.51,18517.5,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,18985.09,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B89.5,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18985.09,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T15:00:00Z,2339.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.34,0.66,0.68,0.34,0.328,0.0,0.55,84.53,84.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T16:00:00Z,2279.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.35,0.65,0.69,0.32,0.322,0.31,0.37,38.31,119.66,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T17:00:00Z,2219.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.35,0.65,0.66,0.33,0.3118,0.3,0.35,40.1,133.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T18:00:00Z,2159.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.34,0.66,0.7,0.3,0.3273,0.3,0.35,23.06,143.82,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T19:00:00Z,2099.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.32,0.68,0.7,0.31,0.3425,0.3,0.38,18.1,159.77,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T20:00:00Z,2039.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.34,0.66,0.69,0.33,0.3134,0.3,0.34,11.67,167.29,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T21:00:00Z,1979.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.34,0.66,0.68,0.36,0.3444,0.3,0.39,47.41,214.7,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T22:00:00Z,1919.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.37,0.63,0.67,0.35,0.3632,0.31,0.39,174.09,385.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-25T23:00:00Z,1859.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.4,0.6,0.66,0.37,0.3681,0.33,0.4,59.38,424.17,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T00:00:00Z,1799.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.38,0.62,0.63,0.37,0.3928,0.34,0.43,68.84,439.94,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T01:00:00Z,1739.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.38,0.62,0.64,0.39,0.3968,0.35,0.42,94.56,531.5,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T02:00:00Z,1679.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.42,0.58,0.61,0.4,0.3987,0.35,0.44,60.2,576.24,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.38,0.62,0.64,0.39,0.39,0.35,0.42,6.36,582.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.39,0.61,0.63,0.37,0.3784,0.36,0.41,44.83,622.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.3812,0.36,0.42,6.39,620.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.41,0.4094,0.38,0.42,33.36,650.88,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.41,0.59,0.61,0.41,0.4156,0.37,0.43,299.81,919.45,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.38,0.3865,0.35,0.42,150.09,1051.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.38,0.62,0.63,0.37,0.3739,0.37,0.39,23.0,1064.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.37,0.63,0.64,0.36,0.36,0.36,0.38,1.0,1064.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.37,0.63,0.64,0.36,0.3651,0.36,0.38,10.16,1069.7,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.33,0.67,0.7,0.3,0.3792,0.3,0.43,470.51,1440.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.3203,0.29,0.35,192.14,1601.91,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.33,0.67,0.69,0.32,0.3206,0.29,0.35,150.49,1674.75,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.39,0.3527,0.31,0.4,466.37,1966.81,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.38,0.401,0.36,0.45,500.87,2406.92,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.32,0.68,0.69,0.32,0.3429,0.15,0.45,933.58,2911.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.41,0.3686,0.26,0.45,1141.82,3789.34,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.4256,0.34,0.48,1123.88,4269.9,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.41,0.4601,0.37,0.65,1985.53,4560.87,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.94,0.95,0.05,0.06,0.96,0.5009,0.08,0.97,5685.28,5737.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9739,0.92,1.0,2529.14,6823.21,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,568.87,6777.46,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,73.77,6746.39,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,123.09,6812.39,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,6812.39,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,6812.39,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.68,6905.9,false,yes,91.0,91.0,true,true,true,true
