series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.07,0.1077,0.06,0.14,453.43,1089.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.0756,0.06,0.1,35.3,1102.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0636,0.06,0.09,96.0,1154.6,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.06,0.062,0.06,0.08,116.0,1268.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.09,0.0908,0.06,0.11,123.73,1389.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.09,0.91,0.94,,,0.06,0.09,0.0,1389.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T09:00:00Z,1260.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.11,0.89,0.94,,,0.06,0.11,0.0,1389.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.13,0.1002,0.06,0.14,254.0,1610.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.13,0.87,0.89,,,0.1,0.14,0.0,1610.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.07,0.1061,0.06,0.14,399.39,1808.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.15,0.1246,0.08,0.15,609.13,2306.18,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.26,0.2082,0.14,0.35,796.17,3021.27,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.2,0.2457,0.16,0.39,823.55,3256.69,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.1011,0.03,0.2,1336.12,3622.89,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0344,0.0,0.07,2871.28,5175.51,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3158.47,7961.04,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.82,8049.86,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33361.3,41092.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7887.59,48980.08,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.83,50756.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,50756.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,50756.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,50789.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T02:00:00Z,240.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,50822.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T03:00:00Z,180.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,51122.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,51122.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T05:00:00Z,60.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,51355.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B78.5,2026-08-28T06:00:00Z,0.0,2026-08-28T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,51388.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T15:00:00Z,2340.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.36,0.64,0.68,0.35,0.3272,0.01,1.0,192.69,184.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T16:00:00Z,2280.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.35,0.3517,0.32,0.39,12.0,196.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T17:00:00Z,2220.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.36,0.64,0.67,0.35,0.35,0.32,0.38,1.0,197.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T18:00:00Z,2160.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.33,0.33,0.31,0.38,2.0,199.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T19:00:00Z,2100.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.4,0.399,0.37,0.43,58.99,258.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T20:00:00Z,2040.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4306,0.41,0.45,33.0,291.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T21:00:00Z,1980.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4458,0.44,0.45,26.0,317.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T22:00:00Z,1920.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4445,0.44,0.45,33.32,351.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-26T23:00:00Z,1860.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4528,0.44,0.47,42.83,393.14,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T00:00:00Z,1800.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.48,0.4629,0.45,0.48,304.59,697.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T01:00:00Z,1740.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4586,0.45,0.47,48.52,746.25,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T02:00:00Z,1680.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4661,0.46,0.47,25.27,769.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4695,0.45,0.49,326.92,1096.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.48,0.4742,0.45,0.5,41.2,1137.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.45,0.4695,0.45,0.5,122.92,1242.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.4178,0.39,0.46,109.0,1326.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.4,0.6,0.64,0.36,0.3945,0.35,0.41,27.95,1348.51,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.4,0.6,0.65,,,0.35,0.4,0.0,1348.51,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T09:00:00Z,1260.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.41,0.59,0.65,,,0.35,0.41,0.0,1348.51,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4086,0.35,0.45,376.74,1687.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.57,0.43,0.44,0.57,0.512,0.44,0.59,157.08,1842.05,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.59,0.41,0.44,0.56,0.576,0.55,0.6,193.85,1992.9,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.58,0.62,0.38,0.42,0.57,0.5946,0.55,0.63,496.71,2323.53,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.53,0.55,0.45,0.47,0.55,0.5507,0.51,0.62,435.83,2492.94,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.56,0.542,0.5,0.59,349.15,2708.29,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.59,0.6,0.4,0.41,0.61,0.5743,0.55,0.61,567.02,3069.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.6,0.63,0.37,0.4,0.6,0.5908,0.51,0.68,1437.61,3549.38,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.62,0.66,0.34,0.38,0.63,0.6181,0.47,0.7,3050.58,5696.15,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.85,0.88,0.12,0.15,0.86,0.8242,0.41,0.96,3314.34,8021.38,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.91,0.97,0.03,0.09,0.95,0.9201,0.41,0.99,2666.96,10069.61,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.92,0.98,0.02,0.08,0.92,0.9631,0.41,1.0,2426.91,10818.21,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9528,0.76,1.0,2255.45,10283.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,291.06,10293.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.01,10293.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.0,10293.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T02:00:00Z,240.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,83.99,10293.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T03:00:00Z,180.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.0,10295.17,false,yes,81.0,81.0,true,true,true,true
