series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T01:00:00Z,1740.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0575,0.04,0.09,28.0,706.58,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T02:00:00Z,1680.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0683,0.04,0.08,40.82,735.5,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T03:00:00Z,1620.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0713,0.06,0.08,52.82,781.5,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T04:00:00Z,1560.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.02,0.05,0.95,0.98,0.03,0.0448,0.02,0.07,149.85,931.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T05:00:00Z,1500.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.02,0.05,0.95,0.98,0.06,0.05,0.02,0.06,119.0,975.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T06:00:00Z,1440.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0429,0.02,0.06,120.0,1023.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T07:00:00Z,1380.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.04,0.0581,0.02,0.08,219.22,1184.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T08:00:00Z,1320.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.035,0.02,0.05,10.0,1194.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T09:00:00Z,1260.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,51.25,1237.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T10:00:00Z,1200.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1237.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T11:00:00Z,1140.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0412,0.03,0.05,85.73,1278.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T12:00:00Z,1080.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0486,0.02,0.07,337.46,1393.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T13:00:00Z,1020.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.06,0.0493,0.02,0.07,1178.53,2438.09,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T14:00:00Z,960.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.04,0.053,0.03,0.08,388.6,2818.68,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T15:00:00Z,900.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.04,0.0465,0.02,0.08,917.69,3428.97,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T16:00:00Z,840.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.01,0.03,0.97,0.99,0.03,0.0672,0.01,0.12,2938.11,4944.05,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T17:00:00Z,780.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.04,1149.18,5357.05,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T18:00:00Z,720.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5357.05,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T19:00:00Z,660.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5357.05,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T20:00:00Z,600.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.43,5450.56,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T21:00:00Z,540.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1871.31,7321.87,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T22:00:00Z,480.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.0,7354.87,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-18T23:00:00Z,420.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.18,7520.87,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-19T00:00:00Z,360.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.59,7988.46,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-19T01:00:00Z,300.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7988.46,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-19T04:00:00Z,120.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.49,8240.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B78.5,2026-08-19T06:00:00Z,0.0,2026-08-19T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8406.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T15:00:00Z,2340.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3679,0.01,1.0,9.49,9.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T16:00:00Z,2280.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.385,0.37,0.42,2.0,11.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T17:00:00Z,2220.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4149,0.38,0.44,23.33,34.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T18:00:00Z,2160.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.42,0.58,0.61,0.41,0.4157,0.38,0.45,58.0,87.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T19:00:00Z,2100.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.44,0.56,0.58,0.42,0.42,0.38,0.45,21.0,108.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T20:00:00Z,2040.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.48,0.4506,0.39,0.48,234.58,342.4,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T21:00:00Z,1980.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.45,0.55,0.57,0.45,0.4491,0.42,0.46,46.0,386.4,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T22:00:00Z,1920.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.47,0.53,0.57,0.47,0.4534,0.42,0.47,6.02,392.42,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-17T23:00:00Z,1860.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.447,0.43,0.47,43.24,435.07,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T00:00:00Z,1800.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.45,0.44,0.45,29.0,464.07,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T01:00:00Z,1740.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4343,0.4,0.45,40.68,502.34,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T02:00:00Z,1680.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4143,0.4,0.44,40.86,515.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T03:00:00Z,1620.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.4056,0.39,0.42,122.0,614.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T04:00:00Z,1560.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.3,0.3344,0.29,0.4,276.02,889.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T05:00:00Z,1500.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2869,0.26,0.31,45.0,876.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T06:00:00Z,1440.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.32,0.3008,0.25,0.33,103.0,962.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T07:00:00Z,1380.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.3279,0.27,0.35,176.29,1127.93,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T08:00:00Z,1320.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.32,0.3119,0.27,0.34,45.85,1155.78,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T09:00:00Z,1260.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.36,0.64,0.67,0.35,0.3449,0.27,0.36,70.1,1199.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T10:00:00Z,1200.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.34,0.3496,0.33,0.38,106.42,1306.3,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T11:00:00Z,1140.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.4,0.6,0.63,0.39,0.3727,0.34,0.4,149.75,1456.05,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T12:00:00Z,1080.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.4,0.3867,0.33,0.44,727.6,2028.47,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T13:00:00Z,1020.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.47,0.53,0.55,0.47,0.4638,0.4,0.5,1411.0,3359.96,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T14:00:00Z,960.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.52,0.48,0.51,0.52,0.4919,0.44,0.53,474.2,3810.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T15:00:00Z,900.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.49,0.4878,0.41,0.56,1093.73,4559.6,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T16:00:00Z,840.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.34,0.66,0.7,0.3,0.3191,0.19,0.49,2155.11,4672.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T17:00:00Z,780.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.24,0.76,0.8,0.21,0.2291,0.13,0.34,2569.31,4971.37,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T18:00:00Z,720.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.39,0.3063,0.2,0.54,4324.39,7664.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T19:00:00Z,660.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.64,0.68,0.32,0.36,0.67,0.5262,0.27,0.68,4328.64,10587.6,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T20:00:00Z,600.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.73,0.76,0.24,0.27,0.74,0.6855,0.55,0.77,3214.54,12931.47,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T21:00:00Z,540.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9613,0.72,1.0,12375.36,16187.85,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T22:00:00Z,480.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1983.48,17691.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-18T23:00:00Z,420.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,509.11,18191.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T00:00:00Z,360.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.17,18191.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T01:00:00Z,300.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,18191.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T02:00:00Z,240.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.07,18195.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T03:00:00Z,180.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.83,18195.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T04:00:00Z,120.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,18195.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T05:00:00Z,60.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,18195.63,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B80.5,2026-08-19T06:00:00Z,0.0,2026-08-19T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.73,18195.63,false,yes,81.0,81.0,true,true,true,true
