series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,673.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,673.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,52.0,725.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,732.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.21,779.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.04,784.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,29.24,805.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.0274,0.01,0.04,135.11,852.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T09:00:00Z,1260.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0295,0.01,0.03,173.0,860.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,860.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.034,0.02,0.04,137.3,897.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0135,0.01,0.03,181.0,916.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.03,0.0144,0.0,0.03,1014.69,1344.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.03,0.0257,0.0,0.04,220.62,1559.52,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,377.33,1936.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1559.94,3443.13,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,285.53,3723.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,307.39,4031.05,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4031.05,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.03,4218.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4218.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,4685.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T01:00:00Z,300.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T04:00:00Z,120.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T05:00:00Z,60.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4695.08,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B74.5,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,759.51,5454.59,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T15:00:00Z,2340.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.13,0.16,0.84,0.87,0.09,0.0867,0.01,1.0,9.0,9.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T16:00:00Z,2280.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.11,0.18,0.82,0.89,0.12,0.1216,0.1,0.18,32.0,41.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T17:00:00Z,2220.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,,,0.11,0.18,0.0,41.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T18:00:00Z,2160.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.1,0.11,0.89,0.9,0.12,0.12,0.1,0.12,1.0,42.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T19:00:00Z,2100.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.12,2.0,44.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T20:00:00Z,2040.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.12,8.0,52.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T21:00:00Z,1980.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,52.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T22:00:00Z,1920.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,52.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-18T23:00:00Z,1860.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,2.0,54.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T00:00:00Z,1800.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,54.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.09,0.0994,0.09,0.1,50.0,104.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0653,0.06,0.1,33.7,136.7,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.1,0.1135,0.06,0.16,509.48,550.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.08,0.0731,0.06,0.08,13.0,563.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.07,0.0702,0.06,0.08,49.21,612.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0664,0.06,0.08,7.76,620.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.08,0.1,0.9,0.92,0.1,0.0796,0.06,0.11,54.24,666.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.11,0.13,0.87,0.89,0.12,0.1079,0.07,0.13,147.8,766.75,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T09:00:00Z,1260.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.1,0.12,0.88,0.9,0.12,0.1152,0.1,0.13,38.08,795.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.12,0.1199,0.09,0.13,55.31,851.14,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.13,0.1288,0.1,0.14,157.38,991.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.12,0.1347,0.12,0.15,91.76,1077.96,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.15,0.1317,0.1,0.15,1144.24,2097.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.13,0.1212,0.07,0.16,1869.22,3094.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.07,0.09,0.91,0.93,0.1,0.1003,0.05,0.14,1173.03,3944.02,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.05,0.0911,0.04,0.14,1212.71,4180.66,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0377,0.0,0.13,2014.05,5588.12,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,5683.63,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,616.82,6293.36,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.03,6480.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6480.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1833.0,8313.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,8356.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,8365.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T01:00:00Z,300.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,8365.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8365.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8365.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T04:00:00Z,120.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8365.74,false,no,80.0,80.0,false,false,true,true
