series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,5.0,371.83,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.04,0.0797,0.04,0.11,353.36,677.5,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.07,0.09,0.91,0.93,0.09,0.0891,0.05,0.1,66.09,722.5,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.1,0.0901,0.05,0.11,111.4,753.5,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.08,0.0641,0.03,0.1,421.0,1008.21,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.0541,0.03,0.07,181.02,1070.59,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0273,0.02,0.06,1000.0,2007.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2007.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0226,0.02,0.03,15.11,2020.35,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0233,0.02,0.04,97.72,2118.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0315,0.01,0.05,369.86,2321.38,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.03,0.0251,0.01,0.04,79.89,2401.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.03,0.0251,0.01,0.03,26.42,2427.69,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.02,0.0399,0.01,0.07,522.21,2776.72,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.04,1043.53,3131.7,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.03,0.0187,0.0,0.04,617.66,3604.24,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3697.75,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,289.53,3987.28,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.28,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4087.28,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,4421.01,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4587.01,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,4774.03,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-24T02:00:00Z,240.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,213.36,4774.03,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B74.5,2026-08-24T03:00:00Z,180.0,2026-08-24T06:00:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4807.03,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T15:00:00Z,2340.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.47,0.4105,0.01,1.0,149.62,145.39,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T16:00:00Z,2280.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,,,0.41,0.44,0.0,145.39,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T17:00:00Z,2220.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4314,0.42,0.44,2.32,147.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T18:00:00Z,2160.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.44,0.4431,0.43,0.48,260.68,383.39,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T19:00:00Z,2100.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4462,0.42,0.46,32.22,415.61,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T20:00:00Z,2040.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.4294,0.42,0.44,16.0,430.61,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T21:00:00Z,1980.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.43,0.42,0.47,10.0,440.61,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T22:00:00Z,1920.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.45,0.4283,0.41,0.47,27.24,456.61,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-22T23:00:00Z,1860.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.43,0.4361,0.43,0.45,31.0,487.61,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T00:00:00Z,1800.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.41,0.4308,0.41,0.44,101.17,559.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T01:00:00Z,1740.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4308,0.4,0.44,65.0,622.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T02:00:00Z,1680.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.4206,0.4,0.45,62.0,645.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.44,0.56,0.58,0.43,0.4292,0.4,0.45,59.0,704.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.4315,0.41,0.44,13.0,717.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.41,0.4216,0.4,0.44,45.42,763.32,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.41,0.43,0.57,0.59,0.42,0.4121,0.4,0.43,87.0,835.32,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.35,0.37,0.63,0.65,0.37,0.3797,0.35,0.43,436.43,1138.75,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3834,0.35,0.41,132.17,1270.92,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.37,0.3726,0.35,0.39,158.65,1429.57,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,0.54,1430.11,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.35,0.38,0.62,0.65,0.35,0.3755,0.35,0.39,97.84,1520.59,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.28,0.31,0.69,0.72,0.28,0.3034,0.28,0.38,185.25,1488.31,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.31,0.32,0.68,0.69,0.33,0.3029,0.26,0.34,432.07,1821.51,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.32,0.34,0.66,0.68,0.35,0.3361,0.3,0.36,453.07,2187.13,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.31,0.34,0.66,0.69,0.34,0.3378,0.29,0.36,964.06,3116.8,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.35,0.3308,0.28,0.36,726.89,3667.31,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.31,0.32,0.68,0.69,0.31,0.3107,0.27,0.35,771.96,3842.68,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.39,0.4,0.6,0.61,0.39,0.3683,0.29,0.4,3045.8,6026.82,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.42,0.44,0.56,0.58,0.45,0.4151,0.32,0.5,2879.67,8263.78,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.9,0.94,0.06,0.1,0.9,0.786,0.42,0.97,4305.28,10293.78,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.91,0.92,0.08,0.09,0.92,0.8923,0.77,0.95,1251.97,10705.64,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9675,0.84,1.0,3280.43,11828.52,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,462.07,11883.75,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,302.79,11883.75,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,220.72,11977.26,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-24T02:00:00Z,240.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.0,11977.26,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-24T05:00:00Z,60.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.43,11977.26,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B76.5,2026-08-24T06:00:00Z,0.0,2026-08-24T06:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11977.26,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T15:00:00Z,2340.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.29,0.71,0.74,0.29,0.2932,0.01,1.0,37.85,37.85,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T16:00:00Z,2280.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.31,0.2758,0.26,0.33,24.0,61.85,true,no,76.0,76.0,false,false,true,true
