series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T01:00:00Z,1740.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.09,0.088,0.07,0.1,86.92,159.75,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T02:00:00Z,1680.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0666,0.04,0.1,301.85,370.86,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T03:00:00Z,1620.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.1,0.0888,0.06,0.1,21.73,390.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T04:00:00Z,1560.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.1,0.9,0.92,0.11,0.0997,0.06,0.11,94.21,441.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T05:00:00Z,1500.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.1,0.0912,0.08,0.1,110.0,543.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T06:00:00Z,1440.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,543.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T07:00:00Z,1380.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.11,0.1373,0.08,0.15,420.04,936.37,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T08:00:00Z,1320.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1164,0.09,0.13,168.0,1063.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T09:00:00Z,1260.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.15,0.1348,0.12,0.16,457.22,1491.8,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T10:00:00Z,1200.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.1472,0.11,0.16,18.46,1495.87,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T11:00:00Z,1140.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.1,0.12,0.88,0.9,0.12,0.1179,0.1,0.14,96.66,1588.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T12:00:00Z,1080.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.1,0.9,0.92,0.1,0.1233,0.08,0.16,878.62,2213.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T13:00:00Z,1020.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.08,0.1,0.9,0.92,0.09,0.1062,0.08,0.13,697.88,2641.69,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T14:00:00Z,960.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.08,0.0705,0.05,0.1,352.53,2908.3,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T15:00:00Z,900.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.01,0.03,0.97,0.99,0.03,0.0393,0.01,0.07,1390.28,3727.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T16:00:00Z,840.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.05,0.0352,0.01,0.05,433.3,3909.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T17:00:00Z,780.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.02,0.0404,0.02,0.07,394.41,4197.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T18:00:00Z,720.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.04,1026.24,5120.8,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T19:00:00Z,660.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1277.23,6056.99,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T20:00:00Z,600.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,6431.05,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T21:00:00Z,540.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1510.31,7941.36,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T22:00:00Z,480.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8408.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-24T23:00:00Z,420.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.15,9157.1,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-25T00:00:00Z,360.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.74,9261.84,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-25T01:00:00Z,300.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9355.35,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-25T02:00:00Z,240.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9355.35,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-25T05:00:00Z,60.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.88,9429.23,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B75.5,2026-08-25T06:00:00Z,0.0,2026-08-25T06:00:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9429.23,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T15:00:00Z,2340.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.37,0.3358,0.01,1.0,133.95,131.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T16:00:00Z,2280.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.37,0.37,0.35,0.38,20.0,140.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T17:00:00Z,2220.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.4,0.3817,0.37,0.43,91.46,232.41,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T18:00:00Z,2160.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,,,0.36,0.41,0.0,232.41,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T19:00:00Z,2100.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.38,0.3776,0.35,0.38,14.56,245.97,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T20:00:00Z,2040.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,30.0,275.97,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T21:00:00Z,1980.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.376,0.35,0.38,121.0,396.97,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T22:00:00Z,1920.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.36,2.0,398.97,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-23T23:00:00Z,1860.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.35,0.3562,0.35,0.36,5.38,404.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T00:00:00Z,1800.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.4,0.3753,0.35,0.41,103.0,504.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T01:00:00Z,1740.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.3791,0.35,0.4,52.25,542.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T02:00:00Z,1680.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.37,0.39,0.61,0.63,0.36,0.36,0.35,0.4,7.0,549.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T03:00:00Z,1620.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.38,0.4,0.6,0.62,0.39,0.4096,0.35,0.44,151.5,680.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T04:00:00Z,1560.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.4,0.42,0.58,0.6,0.4,0.3913,0.36,0.42,30.85,684.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T05:00:00Z,1500.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.44,0.45,0.55,0.56,0.45,0.4364,0.39,0.45,139.2,806.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T06:00:00Z,1440.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.46,0.47,0.53,0.54,0.47,0.4583,0.44,0.48,118.86,914.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T07:00:00Z,1380.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.51,0.53,0.47,0.49,0.51,0.4873,0.44,0.53,293.77,1180.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T08:00:00Z,1320.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.59,0.6,0.4,0.41,0.59,0.5486,0.49,0.6,246.54,1298.82,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T09:00:00Z,1260.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.62,0.63,0.37,0.38,0.63,0.6026,0.59,0.64,46.86,1337.82,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T10:00:00Z,1200.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.62,0.64,0.36,0.38,0.62,0.6359,0.6,0.65,35.71,1371.21,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T11:00:00Z,1140.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.61,0.62,0.38,0.39,0.63,0.6262,0.6,0.65,84.1,1449.62,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T12:00:00Z,1080.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.5,0.52,0.48,0.5,0.54,0.5449,0.5,0.62,305.47,1647.88,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T13:00:00Z,1020.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.5,0.51,0.49,0.5,0.51,0.5116,0.5,0.54,173.95,1810.83,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T14:00:00Z,960.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.44,0.46,0.54,0.56,0.44,0.5083,0.44,0.55,485.39,2183.87,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T15:00:00Z,900.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.44,0.46,0.54,0.56,0.45,0.4461,0.4,0.47,336.49,2378.41,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T16:00:00Z,840.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.41,0.4479,0.39,0.48,513.04,2671.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T17:00:00Z,780.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.52,0.4598,0.4,0.54,303.32,2898.09,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T18:00:00Z,720.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.34,0.5144,0.29,0.69,1947.38,3208.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T19:00:00Z,660.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.44,0.46,0.54,0.56,0.44,0.3879,0.25,0.51,4748.75,5946.86,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T20:00:00Z,600.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.26,0.28,0.72,0.74,0.28,0.2891,0.16,0.56,4114.06,6246.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T21:00:00Z,540.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.33,0.3056,0.22,0.39,3149.09,7521.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T22:00:00Z,480.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.1265,0.0,0.35,6781.86,12060.67,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-24T23:00:00Z,420.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.82,12154.18,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T00:00:00Z,360.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4623.56,16777.74,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T01:00:00Z,300.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,231.92,17009.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T02:00:00Z,240.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.45,17009.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T03:00:00Z,180.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,634.0,17642.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T04:00:00Z,120.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17642.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T05:00:00Z,60.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17642.66,false,no,79.0,79.0,false,false,true,true
