series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0266,0.01,0.04,241.51,2135.35,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0213,0.0,0.04,769.12,2859.47,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.97,2859.47,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2447.17,5197.44,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1009.2,6204.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,6207.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-26T23:00:00Z,420.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6207.64,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-27T00:00:00Z,360.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6301.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6301.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-27T02:00:00Z,240.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6301.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-27T03:00:00Z,180.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,6394.15,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B81.5,2026-08-27T04:00:00Z,120.0,2026-08-27T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,6560.48,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T15:00:00Z,2340.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.38,0.3392,0.01,1.0,130.25,130.25,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T16:00:00Z,2280.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.38,0.38,0.37,0.38,58.0,188.25,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T17:00:00Z,2220.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.41,0.383,0.36,0.42,117.34,257.59,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T18:00:00Z,2160.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.37,0.4142,0.37,0.45,151.18,332.77,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T19:00:00Z,2100.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.39,0.3889,0.37,0.4,18.0,349.77,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T20:00:00Z,2040.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.38,0.39,0.61,0.62,,,0.38,0.4,0.0,349.77,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T21:00:00Z,1980.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.38,0.3822,0.36,0.39,33.37,358.14,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T22:00:00Z,1920.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,15.0,373.14,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-25T23:00:00Z,1860.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.3,0.35,0.65,0.7,0.35,0.3604,0.3,0.39,242.0,527.92,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T00:00:00Z,1800.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.34,0.36,0.64,0.66,0.36,0.3501,0.3,0.36,174.29,696.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T01:00:00Z,1740.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.35,0.3422,0.34,0.37,9.0,703.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T02:00:00Z,1680.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.38,0.4,0.6,0.62,0.39,0.3821,0.34,0.4,202.0,676.43,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T03:00:00Z,1620.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.38,0.3837,0.37,0.4,40.59,698.02,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T04:00:00Z,1560.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,,,0.35,0.39,0.0,698.02,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T05:00:00Z,1500.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.36,0.36,0.35,0.38,12.0,710.02,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T06:00:00Z,1440.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.37,0.364,0.34,0.38,148.87,854.18,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T07:00:00Z,1380.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.36,0.3589,0.34,0.38,56.29,901.47,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T08:00:00Z,1320.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.34,0.3593,0.34,0.38,95.99,997.46,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T09:00:00Z,1260.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.34,0.36,0.64,0.66,0.34,0.34,0.34,0.37,118.76,1116.22,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T10:00:00Z,1200.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.38,0.4,0.6,0.62,0.38,0.3778,0.34,0.4,355.89,1418.49,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T11:00:00Z,1140.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.39,0.3912,0.36,0.41,123.32,1478.25,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T12:00:00Z,1080.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.36,0.3683,0.35,0.38,150.96,1618.06,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T13:00:00Z,1020.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.37,0.3678,0.35,0.38,243.84,1729.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T14:00:00Z,960.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.3678,0.35,0.38,231.31,1957.66,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T15:00:00Z,900.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.39,0.61,0.63,0.38,0.3814,0.35,0.41,275.28,2205.94,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T16:00:00Z,840.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.22,0.3053,0.21,0.4,1078.28,2393.39,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.2,0.2234,0.2,0.26,648.1,2681.75,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.2436,0.18,0.3,794.34,2967.46,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.38,0.2801,0.16,0.41,4659.05,5957.13,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.37,0.45,0.55,0.63,0.38,0.338,0.18,0.46,2647.08,6650.32,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.29,0.3889,0.09,0.75,4119.12,8127.59,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0928,0.0,0.36,3317.17,9526.62,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-26T23:00:00Z,420.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,9526.62,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-27T00:00:00Z,360.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,9994.21,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9994.21,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B83.5,2026-08-27T04:00:00Z,120.0,2026-08-27T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,183.51,10087.72,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T15:00:00Z,2340.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.23,0.2504,0.01,1.0,37.57,37.57,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T16:00:00Z,2280.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.24,0.26,0.74,0.76,0.25,0.2473,0.22,0.26,51.01,88.58,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T17:00:00Z,2220.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.24,0.25,0.75,0.76,0.24,0.24,0.23,0.26,0.02,88.6,true,yes,85.0,85.0,true,true,true,true
