series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.33,0.3556,0.3,0.39,384.42,1290.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.26,0.2848,0.25,0.32,320.48,1427.67,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.23,0.2454,0.21,0.3,466.75,1655.31,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.24,0.26,0.74,0.76,0.25,0.235,0.21,0.29,296.01,1835.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.27,0.29,0.71,0.73,0.29,0.28,0.24,0.32,343.74,1994.95,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.27,0.29,0.71,0.73,0.29,0.2797,0.25,0.33,232.19,2037.46,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.28,0.3,0.7,0.72,0.29,0.3075,0.27,0.37,1773.07,3382.58,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.58,0.61,0.39,0.42,0.57,0.431,0.28,0.66,7327.76,6555.74,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.82,0.84,0.16,0.18,0.83,0.7228,0.57,0.88,1947.44,7649.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.92,0.98,0.02,0.08,0.98,0.8977,0.6,0.99,2536.63,8394.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.9838,0.71,1.0,1779.25,8794.49,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-15T23:00:00Z,420.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1830.97,8794.49,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T00:00:00Z,360.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.0,8887.49,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T01:00:00Z,300.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.79,8865.7,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T02:00:00Z,240.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8865.7,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8865.7,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8865.7,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B81.5,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,666.0,9523.49,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T15:00:00Z,2340.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.17,0.23,0.77,0.83,0.23,0.2284,0.01,1.0,25.0,25.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T16:00:00Z,2280.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.3,0.7,0.75,0.25,0.2425,0.16,0.31,105.0,126.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T17:00:00Z,2220.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.24,0.29,0.71,0.76,0.25,0.25,0.24,0.3,1.0,127.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T18:00:00Z,2160.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.29,0.71,0.75,0.24,0.24,0.24,0.29,1.0,127.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T19:00:00Z,2100.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,,,0.25,0.29,0.0,127.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T20:00:00Z,2040.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.27,0.29,0.71,0.73,0.25,0.2801,0.25,0.3,29.15,152.15,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T21:00:00Z,1980.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.27,0.73,0.75,0.29,0.285,0.25,0.29,20.0,171.15,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T22:00:00Z,1920.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2605,0.25,0.29,13.7,184.85,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-14T23:00:00Z,1860.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.255,0.25,0.26,34.59,218.13,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T00:00:00Z,1800.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,,,0.25,0.26,0.0,218.13,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T01:00:00Z,1740.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.26,0.2502,0.24,0.26,43.0,247.13,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T02:00:00Z,1680.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.2,0.22,0.78,0.8,0.21,0.2223,0.2,0.26,55.42,277.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T03:00:00Z,1620.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.23,0.24,0.76,0.77,0.25,0.243,0.2,0.25,48.33,296.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T04:00:00Z,1560.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.24,14.53,296.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T05:00:00Z,1500.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.22,4.0,300.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T06:00:00Z,1440.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.21,0.21,0.2,0.22,10.0,310.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T07:00:00Z,1380.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.18,0.1822,0.16,0.21,77.0,381.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T08:00:00Z,1320.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.14,0.1525,0.14,0.18,93.08,403.75,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T09:00:00Z,1260.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1642,0.15,0.17,63.79,467.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T10:00:00Z,1200.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1699,0.13,0.17,69.58,513.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T11:00:00Z,1140.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.17,0.17,0.15,0.17,35.0,548.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.11,0.12,0.88,0.89,0.11,0.1282,0.1,0.16,98.36,640.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.0821,0.06,0.12,193.42,757.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.07,0.0654,0.06,0.08,92.38,747.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.04,0.0609,0.04,0.08,165.68,843.78,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.07,10.0,843.78,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0421,0.02,0.06,173.63,863.86,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.09,0.13,0.87,0.91,0.09,0.0993,0.02,0.15,1226.89,1900.14,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.18,0.1626,0.04,0.22,5970.47,5693.02,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.16,0.1163,0.05,0.25,9441.69,13018.51,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0371,0.0,0.18,2786.75,12578.47,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.62,12513.85,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-15T23:00:00Z,420.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.2,12512.35,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T00:00:00Z,360.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,12512.35,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T01:00:00Z,300.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,493.51,12112.35,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,12112.35,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12205.86,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T05:00:00Z,60.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12205.86,false,no,81.0,81.0,false,false,true,true
