series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,233.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,233.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,233.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,243.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0237,0.02,0.03,19.0,262.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0492,0.01,0.08,960.27,1115.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.024,0.01,0.04,217.14,1240.15,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0247,0.01,0.03,77.0,1266.74,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.0262,0.01,0.03,49.55,1297.58,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.03,0.97,1.0,0.02,0.0113,0.0,0.03,217.88,1504.46,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0121,0.0,0.03,33.0,1518.96,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.0303,0.0,0.04,605.44,1760.06,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.03,212.07,1864.33,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0303,0.0,0.05,65.87,1923.2,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2110.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2110.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.78,2344.01,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,951.86,3290.87,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,3440.87,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3440.87,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.03,3627.9,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,4261.49,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4261.49,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4261.49,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-03T02:00:00Z,239.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.31,4588.8,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B71.5,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4588.8,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T15:00:00Z,2339.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.18,0.82,0.85,0.2,0.1923,0.01,1.0,62.01,62.01,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T16:00:00Z,2279.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1551,0.12,0.2,11.97,73.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T17:00:00Z,2219.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.16,0.84,0.87,0.16,0.1309,0.11,0.16,41.29,70.36,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T18:00:00Z,2159.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.17,0.83,0.87,0.13,0.1411,0.12,0.17,233.12,257.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T19:00:00Z,2099.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1237,0.11,0.17,27.87,262.77,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T20:00:00Z,2039.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.11,0.89,0.91,0.1,0.1035,0.09,0.13,179.48,342.25,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T21:00:00Z,1979.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,,,0.09,0.11,0.0,342.25,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T22:00:00Z,1919.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.1,0.1,0.09,0.11,1.0,342.25,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-01T23:00:00Z,1859.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1157,0.09,0.12,31.0,361.95,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T00:00:00Z,1799.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.11,0.0976,0.08,0.12,87.96,398.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T01:00:00Z,1739.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.11,0.1125,0.08,0.12,56.37,436.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1134,0.08,0.12,154.94,584.3,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1235,0.11,0.13,47.11,631.41,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.11,0.1317,0.1,0.16,281.89,760.04,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1174,0.1,0.13,39.84,799.88,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.13,0.87,0.89,0.13,0.122,0.11,0.13,15.0,804.93,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.17,0.83,0.85,0.15,0.1613,0.11,0.19,1202.52,1782.79,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.16,0.84,0.85,0.16,0.1744,0.13,0.23,1241.59,2490.04,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.18,0.1714,0.15,0.18,67.23,2549.23,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.1,0.1277,0.1,0.18,207.8,2603.24,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.08,0.0758,0.05,0.14,346.84,2891.95,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.07,0.0683,0.06,0.08,256.77,3078.72,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.14,0.1171,0.06,0.18,1088.69,4016.43,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.1377,0.11,0.17,209.15,4116.85,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.07,0.0881,0.05,0.14,905.79,4608.22,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.086,0.05,0.13,1082.18,5276.26,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.3,0.7,0.71,0.3,0.2004,0.12,0.3,1280.55,5955.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.52,0.53,0.47,0.48,0.52,0.4493,0.29,0.6,4434.02,7354.3,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.71,0.72,0.28,0.29,0.72,0.6009,0.48,0.81,3514.82,9044.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.57,0.6,0.4,0.43,0.57,0.7008,0.56,0.8,1554.37,8884.68,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.1803,0.0,0.82,16582.28,19492.88,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7048.34,26536.22,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,840.61,27376.83,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.33,27444.16,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.03,27631.19,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-03T02:00:00Z,239.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,28566.38,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,29033.97,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B73.5,2026-08-03T04:00:00Z,119.0,2026-08-03T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,29066.97,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T15:00:00Z,2339.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.39,0.61,0.63,0.38,0.4032,0.01,1.0,14.72,14.72,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T16:00:00Z,2279.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.38,0.41,0.59,0.62,0.41,0.3924,0.37,0.41,17.86,30.58,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T17:00:00Z,2219.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.38,0.4062,0.38,0.41,33.3,63.88,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T18:00:00Z,2159.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.38,0.62,0.63,0.38,0.4031,0.37,0.43,51.71,85.51,true,yes,76.0,76.0,true,true,true,true
