series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.09,0.91,0.95,0.05,0.05,0.04,0.09,24.0,1860.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.08,0.92,0.95,0.07,0.1185,0.04,0.17,435.3,2071.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0447,0.04,0.09,189.82,2237.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.09,0.91,0.94,0.08,0.0581,0.04,0.1,118.85,2283.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0457,0.04,0.1,156.0,2407.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0585,0.04,0.06,107.33,2461.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0594,0.04,0.07,85.38,2506.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.05,0.05,0.03,0.1,3.0,2509.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0452,0.03,0.1,155.17,2523.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.12,0.0751,0.04,0.13,294.66,2631.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0655,0.04,0.09,193.7,2810.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0545,0.03,0.1,672.6,3316.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0191,0.0,0.07,3388.03,6148.96,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0385,0.0,0.07,3051.65,5531.7,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,440.81,5952.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.84,7729.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2026.36,9354.76,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,9822.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,9920.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,9920.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T00:00:00Z,359.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,9920.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T01:00:00Z,299.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,10120.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10120.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T03:00:00Z,179.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10153.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.0,11069.35,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B78.5,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11162.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T16:00:00Z,2279.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.21,0.252,0.0,0.88,17.15,8.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T17:00:00Z,2219.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.29,0.71,0.73,0.27,0.2796,0.21,0.34,92.35,62.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T18:00:00Z,2159.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.25,0.75,0.77,0.23,0.2286,0.2,0.32,353.61,205.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T19:00:00Z,2099.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.21,0.79,0.82,0.2,0.2111,0.18,0.3,370.0,523.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T20:00:00Z,2039.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.23,0.77,0.81,0.22,0.2184,0.17,0.25,117.0,576.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T21:00:00Z,1979.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.2285,0.17,0.25,52.14,608.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T22:00:00Z,1919.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.25,0.2365,0.21,0.25,99.56,657.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-30T23:00:00Z,1859.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2322,0.21,0.26,145.71,780.53,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T00:00:00Z,1799.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.3252,0.25,0.37,735.04,1317.26,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T01:00:00Z,1739.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.2,0.8,0.82,0.2,0.2165,0.18,0.31,284.14,1510.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.2,0.8,0.84,0.2,0.1932,0.15,0.24,14.6,1525.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.24,0.2841,0.16,0.36,511.5,1926.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.2,0.8,0.82,0.18,0.2004,0.16,0.26,164.83,2017.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.17,0.1891,0.16,0.21,77.23,2038.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.21,0.79,0.83,0.2,0.1942,0.16,0.25,402.4,2295.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.22,0.78,0.81,0.22,0.1978,0.16,0.23,68.06,2360.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.22,0.78,0.81,0.18,0.2136,0.16,0.24,233.98,2503.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.24,0.2251,0.18,0.24,252.94,2756.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.23,0.2249,0.18,0.24,141.4,2891.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.33,0.2857,0.22,0.34,734.77,3537.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.41,0.3961,0.3,0.45,1058.78,4209.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.26,0.3354,0.26,0.38,307.0,4431.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.1876,0.1,0.28,3002.51,5533.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.1753,0.12,0.23,1942.83,5997.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.17,0.1617,0.1,0.29,5193.58,8994.53,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0559,0.0,0.24,10912.74,16485.79,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3739.46,19816.66,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3378.02,23194.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3693.56,26888.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T21:00:00Z,539.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1609.43,28491.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,28678.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T00:00:00Z,359.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,482.51,29158.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T01:00:00Z,299.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,29208.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29208.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T03:00:00Z,179.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,29441.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29441.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B80.5,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29441.58,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T16:00:00Z,2279.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.31,0.31,0.0,0.88,5.79,5.79,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T17:00:00Z,2219.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.35,0.3494,0.3,0.36,53.3,59.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T18:00:00Z,2159.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.37,0.63,0.66,0.37,0.346,0.3,0.4,83.81,129.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T19:00:00Z,2099.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.3672,0.31,0.4,102.67,230.61,true,yes,82.0,82.0,true,true,true,true
