series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T15:00:00Z,2339.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.33,0.67,0.7,0.29,0.288,0.01,1.0,256.0,255.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T16:00:00Z,2279.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.33,0.3259,0.28,0.34,68.33,315.33,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T17:00:00Z,2219.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.29,0.71,0.72,0.29,0.29,0.28,0.32,1.1,316.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T18:00:00Z,2159.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.35,0.3286,0.28,0.35,46.49,362.92,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T19:00:00Z,2099.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.34,0.3388,0.32,0.35,16.43,379.35,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T20:00:00Z,2039.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.34,27.11,406.46,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T21:00:00Z,1979.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.33,0.67,0.68,0.33,0.33,0.31,0.34,5.78,412.24,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T22:00:00Z,1919.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.36,0.64,0.65,0.34,0.3456,0.32,0.37,110.02,508.46,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-09T23:00:00Z,1859.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.33,0.67,0.69,0.3,0.3285,0.28,0.37,285.0,724.36,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T00:00:00Z,1799.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.35,0.65,0.67,0.35,0.3466,0.31,0.36,113.47,819.93,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T01:00:00Z,1739.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.34,0.3089,0.3,0.35,16.65,808.64,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T02:00:00Z,1679.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.37,0.63,0.65,0.38,0.368,0.31,0.39,367.13,1163.77,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T03:00:00Z,1619.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.38,0.62,0.64,0.37,0.3746,0.35,0.4,80.93,1185.02,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T04:00:00Z,1559.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.39,0.3833,0.36,0.39,41.98,1227.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T05:00:00Z,1499.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.41,0.59,0.6,0.39,0.3934,0.36,0.43,371.38,1588.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T06:00:00Z,1439.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.38,0.396,0.38,0.41,55.0,1630.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T07:00:00Z,1379.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.38,0.62,0.64,0.37,0.385,0.35,0.41,699.97,2297.59,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T08:00:00Z,1319.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.37,0.38,0.62,0.63,0.39,0.3813,0.35,0.4,172.94,2464.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T09:00:00Z,1259.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.4,0.6,0.62,0.4,0.3804,0.35,0.4,44.01,2471.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T10:00:00Z,1199.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.42,0.58,0.59,0.42,0.4114,0.37,0.44,92.76,2553.15,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T11:00:00Z,1139.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.45,0.47,0.53,0.55,0.46,0.4435,0.4,0.47,300.11,2853.26,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T12:00:00Z,1079.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.49,0.51,0.52,0.49,0.4787,0.44,0.5,338.41,3179.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T13:00:00Z,1019.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.5,0.5,0.51,0.5,0.4888,0.47,0.52,409.23,3438.03,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T14:00:00Z,959.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.52,0.53,0.47,0.48,0.52,0.5127,0.48,0.54,467.41,3791.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T15:00:00Z,899.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.52,0.53,0.47,0.48,0.53,0.5203,0.5,0.54,166.72,3946.38,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T16:00:00Z,839.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.52,0.53,0.47,0.48,0.54,0.5258,0.49,0.56,279.91,4138.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T17:00:00Z,779.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.73,0.74,0.26,0.27,0.73,0.6147,0.51,0.75,1008.59,4665.44,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T18:00:00Z,719.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.1563,0.0,0.74,8119.51,8078.85,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T19:00:00Z,659.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,587.48,8547.38,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T20:00:00Z,599.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3219.72,11728.86,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T21:00:00Z,539.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.22,11728.86,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T22:00:00Z,479.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.4,12029.4,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-10T23:00:00Z,419.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,12239.4,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T00:00:00Z,359.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12706.99,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T01:00:00Z,299.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12706.99,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T02:00:00Z,239.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12706.99,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T03:00:00Z,179.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,12721.99,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T04:00:00Z,119.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12787.99,false,no,88.0,88.0,false,false,true,true
