series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2236,0.22,0.23,11.0,576.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T04:00:00Z,1560.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.17,0.1991,0.16,0.23,35.0,609.99,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.157,0.15,0.18,23.57,633.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,3.0,636.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.11,0.1331,0.1,0.16,209.38,774.45,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.15,0.85,0.88,0.15,0.1403,0.11,0.15,214.26,985.71,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.15,0.85,0.88,0.15,0.1485,0.11,0.16,43.96,1025.67,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.13,0.87,0.89,0.13,0.13,0.11,0.15,6.6,1032.27,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T11:00:00Z,1140.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.13,0.87,0.89,0.13,0.1278,0.11,0.14,18.5,1048.77,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.13,0.87,0.89,0.13,0.1246,0.11,0.14,258.11,1300.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.14,0.1332,0.08,0.16,925.64,2043.65,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.15,0.1479,0.13,0.17,72.73,2092.11,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.2,0.18,0.11,0.22,1884.24,3722.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.18,0.1846,0.16,0.21,1032.19,4200.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.13,0.1684,0.1,0.2,631.72,4674.18,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.0628,0.01,0.14,3169.63,6104.41,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0433,0.0,0.1,5564.76,8237.02,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,8611.07,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1322.33,9933.4,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.93,10026.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.75,10026.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.0,10169.91,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.96,10386.87,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.33,10403.2,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,10964.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,11151.33,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11151.33,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B78.5,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,13489.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T15:00:00Z,2340.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4169,0.01,1.0,107.0,106.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T16:00:00Z,2280.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.4113,0.4,0.45,32.22,138.22,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T17:00:00Z,2220.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4202,0.41,0.44,58.61,172.83,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T18:00:00Z,2160.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.45,69.65,239.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T19:00:00Z,2100.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.44,14.0,253.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T20:00:00Z,2040.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.44,14.0,267.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T21:00:00Z,1980.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.45,15.0,282.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T22:00:00Z,1920.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.43,0.4322,0.42,0.45,45.0,326.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-24T23:00:00Z,1860.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4364,0.42,0.46,76.0,401.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T00:00:00Z,1800.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.47,0.44,0.48,14.0,415.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T01:00:00Z,1740.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4663,0.43,0.48,24.38,439.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T02:00:00Z,1680.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.4746,0.46,0.48,67.94,507.8,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.479,0.46,0.48,57.17,564.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T04:00:00Z,1560.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4817,0.46,0.49,30.0,591.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.54,0.55,0.45,0.46,0.55,0.5216,0.48,0.55,248.9,831.87,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.56,0.6,0.4,0.44,0.6,0.5848,0.54,0.6,1534.56,2337.85,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.63,0.64,0.36,0.37,0.64,0.609,0.55,0.64,596.12,2834.09,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.64,0.65,0.35,0.36,0.65,0.6351,0.61,0.65,32.52,2851.61,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.65,0.66,0.34,0.35,0.65,0.65,0.62,0.66,25.0,2872.61,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.65,0.67,0.33,0.35,0.67,0.6664,0.64,0.69,61.18,2910.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T11:00:00Z,1140.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.65,0.66,0.34,0.35,0.67,0.6556,0.64,0.67,268.24,3144.53,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.68,0.71,0.29,0.32,0.68,0.6987,0.64,0.75,734.65,3684.8,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.7,0.71,0.29,0.3,0.71,0.6873,0.65,0.73,300.02,3852.98,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.65,0.66,0.34,0.35,0.67,0.6684,0.65,0.71,138.31,3907.76,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.61,0.63,0.37,0.39,0.63,0.6302,0.6,0.66,653.89,4170.14,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.61,0.62,0.38,0.39,0.65,0.6195,0.59,0.67,629.21,4562.99,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.69,0.7,0.3,0.31,0.7,0.6791,0.61,0.7,298.8,4742.35,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.69,0.7,0.3,0.31,0.69,0.7177,0.65,0.76,392.25,4923.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.8,0.84,0.16,0.2,0.84,0.7517,0.66,0.85,1486.14,5890.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.83,0.85,0.15,0.17,0.83,0.7518,0.66,0.87,2766.36,8143.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.9,0.92,0.08,0.1,0.9,0.8748,0.75,0.94,1610.29,8996.41,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9835,0.89,1.0,4808.97,10256.2,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49.06,10256.2,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,204.65,10443.22,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.44,10444.22,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10444.22,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,467.59,10911.81,false,yes,81.0,81.0,true,true,true,true
