series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.27,0.2845,0.26,0.31,58.02,764.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.32,0.68,0.7,0.32,0.3095,0.26,0.33,263.47,1011.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.35,0.65,0.7,0.34,0.3137,0.26,0.35,162.1,1129.87,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.35,0.65,0.67,0.35,0.3284,0.28,0.35,10.54,1135.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T10:00:00Z,1199.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.43,0.3927,0.33,0.44,249.49,1384.9,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.44,0.4331,0.39,0.46,367.85,1630.75,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.37,0.4236,0.36,0.46,621.24,1908.91,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3796,0.31,0.43,678.84,2369.36,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4275,0.39,0.45,772.2,2860.56,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3725,0.31,0.46,1219.14,3805.83,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.385,0.36,0.43,939.8,4512.19,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.4,0.3933,0.36,0.44,798.08,5100.48,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3903,0.33,0.45,937.05,5760.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.32,0.3519,0.28,0.45,1579.53,5899.68,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.51,0.52,0.48,0.49,0.5,0.4371,0.3,0.54,2354.44,6740.81,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.83,0.87,0.13,0.17,0.82,0.5931,0.37,0.88,5529.69,8765.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.94,0.95,0.05,0.06,0.91,0.9299,0.81,1.0,5986.35,10836.23,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.971,0.91,1.0,1698.0,11625.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,1522.68,12845.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,495.39,12854.99,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,38.0,12854.99,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.72,12856.99,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B80.5,2026-08-12T05:00:00Z,59.0,2026-08-12T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,196.16,12866.99,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T15:00:00Z,2339.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.2087,0.01,1.0,31.09,31.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T16:00:00Z,2279.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.15,0.1755,0.13,0.22,5.43,36.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T17:00:00Z,2219.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,32.67,69.11,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T18:00:00Z,2159.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,63.0,132.11,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T19:00:00Z,2099.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.1438,0.13,0.2,76.27,208.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T20:00:00Z,2039.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1731,0.15,0.2,127.0,335.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T21:00:00Z,1979.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,,,0.17,0.19,0.0,335.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T22:00:00Z,1919.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.18,0.18,0.17,0.2,8.34,343.67,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-10T23:00:00Z,1859.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.18,0.18,0.17,0.2,12.04,355.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T00:00:00Z,1799.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2114,0.19,0.23,117.29,403.66,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T01:00:00Z,1739.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2285,0.21,0.25,262.02,634.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T02:00:00Z,1679.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.21,0.2117,0.2,0.24,275.33,899.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T03:00:00Z,1619.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.2,0.2095,0.18,0.22,19.0,918.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T04:00:00Z,1559.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.1905,0.18,0.21,104.73,1022.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T05:00:00Z,1499.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.2,34.86,1052.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.1618,0.15,0.19,22.7,1072.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.24,0.1903,0.15,0.24,299.94,1331.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.24,7.0,1338.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.23,0.23,0.22,0.24,4.12,1342.84,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T10:00:00Z,1199.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.24,23.78,1366.62,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.2481,0.22,0.25,98.43,1463.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.2499,0.23,0.25,141.78,1595.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.32,0.3044,0.23,0.34,675.09,2026.21,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.22,0.2447,0.22,0.3,551.86,2314.96,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.2058,0.16,0.23,2886.82,5012.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1846,0.16,0.24,1535.01,6311.51,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.16,0.1839,0.16,0.23,2165.8,8107.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.16,0.175,0.15,0.21,1281.68,9106.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.23,0.167,0.15,0.23,893.13,9515.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.2,0.2378,0.15,0.33,5491.98,11719.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.15,0.85,0.87,0.13,0.1216,0.01,0.24,4658.19,13065.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.05,0.058,0.0,0.17,7896.09,15512.71,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0364,0.0,0.09,1013.26,15736.06,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,188.0,15809.06,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2079.59,16276.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.76,16276.65,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,16463.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T04:00:00Z,119.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16557.18,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B82.5,2026-08-12T05:00:00Z,59.0,2026-08-12T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,17492.36,false,no,80.0,80.0,false,false,true,true
