series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T01:00:00Z,1740.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,,,0.14,0.15,0.0,412.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T02:00:00Z,1680.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.1371,0.1,0.15,183.75,557.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T03:00:00Z,1620.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.09,0.1208,0.08,0.14,138.5,678.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T04:00:00Z,1560.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.14,0.16,0.84,0.86,0.17,0.1484,0.1,0.17,150.73,797.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T05:00:00Z,1500.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.1342,0.1,0.16,12.0,800.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T06:00:00Z,1440.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,12.0,809.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T07:00:00Z,1380.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.1,0.1167,0.08,0.13,106.77,913.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T08:00:00Z,1320.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0966,0.07,0.12,261.0,1108.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T09:00:00Z,1260.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,,,0.07,0.09,0.0,1108.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T10:00:00Z,1200.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0813,0.07,0.09,111.61,1216.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T11:00:00Z,1140.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0895,0.06,0.11,119.58,1328.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T12:00:00Z,1080.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.06,0.0998,0.04,0.18,1774.62,2694.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T13:00:00Z,1020.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.0726,0.05,0.1,579.76,3171.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T14:00:00Z,960.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0474,0.03,0.08,1685.61,4286.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T15:00:00Z,900.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.0977,0.03,0.14,1578.27,5480.12,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T16:00:00Z,840.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.0823,0.05,0.1,248.42,5711.7,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T17:00:00Z,780.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0627,0.02,0.08,330.03,5895.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T18:00:00Z,720.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.08,1857.02,7538.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T19:00:00Z,660.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2311.97,8809.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T20:00:00Z,600.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1421.84,10009.25,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T21:00:00Z,540.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.47,10957.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T22:00:00Z,480.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11892.57,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-28T23:00:00Z,420.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11892.57,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T00:00:00Z,360.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,450.89,12341.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T01:00:00Z,300.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,12528.49,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T02:00:00Z,240.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,12654.49,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T03:00:00Z,180.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12654.49,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T04:00:00Z,120.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,13589.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T05:00:00Z,60.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,13622.68,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B80.5,2026-08-29T06:00:00Z,0.0,2026-08-29T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.33,13623.01,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T15:00:00Z,2340.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.44,0.47,0.53,0.56,0.45,0.4171,0.01,1.0,111.0,111.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T16:00:00Z,2280.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.46,0.4613,0.43,0.48,30.0,127.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T17:00:00Z,2220.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.4734,0.45,0.48,77.0,204.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T18:00:00Z,2160.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.4789,0.46,0.48,18.0,222.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T19:00:00Z,2100.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.48,0.45,0.48,16.0,238.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T20:00:00Z,2040.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.48,0.45,0.48,16.0,254.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T21:00:00Z,1980.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.48,0.47,0.48,16.0,270.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T22:00:00Z,1920.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.5,0.5,0.53,0.49,0.4831,0.47,0.5,70.26,336.26,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-27T23:00:00Z,1860.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.52,0.54,0.46,0.48,0.54,0.5165,0.47,0.54,148.2,462.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T00:00:00Z,1800.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.53,0.5266,0.48,0.55,114.01,501.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T01:00:00Z,1740.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.53,0.5255,0.5,0.53,20.0,521.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T02:00:00Z,1680.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.54,0.55,0.45,0.46,0.55,0.5376,0.52,0.55,201.32,719.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T03:00:00Z,1620.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.56,0.57,0.43,0.44,0.56,0.5552,0.52,0.57,127.38,838.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T04:00:00Z,1560.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.54,0.55,0.45,0.46,0.55,0.5513,0.52,0.57,15.0,853.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T05:00:00Z,1500.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.53,0.54,0.46,0.47,0.54,0.5523,0.52,0.58,377.61,1219.93,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T06:00:00Z,1440.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.53,0.55,0.45,0.47,0.55,0.5382,0.52,0.55,87.97,1277.65,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T07:00:00Z,1380.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.6,0.4,0.42,0.59,0.5659,0.51,0.6,473.36,1707.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T08:00:00Z,1320.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.56,0.57,0.43,0.44,0.6,0.5896,0.56,0.6,22.88,1704.65,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T09:00:00Z,1260.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.58,0.5794,0.56,0.6,273.06,1977.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T10:00:00Z,1200.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.6,0.5855,0.57,0.6,84.4,2026.65,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T11:00:00Z,1140.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.59,0.6135,0.58,0.63,149.6,2171.25,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T12:00:00Z,1080.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.59,0.5589,0.53,0.59,288.34,2401.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T13:00:00Z,1020.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.6,0.4,0.42,0.6,0.5812,0.55,0.6,275.62,2530.67,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T14:00:00Z,960.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.62,0.64,0.36,0.38,0.64,0.6047,0.55,0.66,942.09,3293.57,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T15:00:00Z,900.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.63,0.6099,0.6,0.64,439.01,3549.99,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T16:00:00Z,840.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.6,0.61,0.39,0.4,0.6,0.6038,0.6,0.62,223.61,3771.6,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T17:00:00Z,780.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.62,0.63,0.37,0.38,0.62,0.6115,0.59,0.65,900.24,4423.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T18:00:00Z,720.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.54,0.57,0.43,0.46,0.54,0.476,0.17,0.64,1438.69,4448.78,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T19:00:00Z,660.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.44,0.56,0.6,0.42,0.3653,0.19,0.61,3626.61,6639.93,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T20:00:00Z,600.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.65,0.66,0.34,0.35,0.67,0.5016,0.21,0.67,3051.28,8414.75,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T21:00:00Z,540.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.2318,0.0,0.67,3447.73,8965.45,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T22:00:00Z,480.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1346.47,9326.96,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-28T23:00:00Z,420.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,809.31,10024.96,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T00:00:00Z,360.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,10025.96,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T01:00:00Z,300.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,963.0,10988.96,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T02:00:00Z,240.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1352.19,12341.15,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T03:00:00Z,180.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12374.15,false,no,84.0,84.0,false,false,true,true
