series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.29,0.71,0.74,0.27,0.264,0.22,0.3,167.46,1372.79,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.29,0.71,0.74,0.28,0.2873,0.26,0.35,316.79,1611.24,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.32,0.68,0.7,0.33,0.2864,0.25,0.34,158.61,1726.8,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.32,0.68,0.69,0.31,0.3116,0.27,0.33,343.28,2059.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T09:00:00Z,1259.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.31,0.69,0.7,0.3,0.3197,0.28,0.32,63.75,2122.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.27,0.2717,0.26,0.31,133.69,2186.82,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.26,0.2708,0.21,0.3,780.23,2237.08,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.26,0.2604,0.21,0.32,1128.09,2926.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.29,0.3032,0.22,0.34,934.49,3733.25,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.32,0.68,0.69,0.33,0.3171,0.27,0.35,928.13,4521.83,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.32,0.68,0.7,0.32,0.2856,0.23,0.34,972.82,4883.44,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.37,0.2672,0.17,0.38,1942.14,6488.09,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.2,0.22,0.78,0.8,0.22,0.2162,0.15,0.37,3064.29,6939.4,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0607,0.0,0.22,5518.47,10174.96,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0436,0.01,0.07,1200.31,9975.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0288,0.01,0.04,346.31,10005.97,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0231,0.0,0.04,760.98,10479.36,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,289.55,10759.91,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3368.32,14117.23,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,14771.86,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14865.37,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14865.37,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14865.37,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,14958.88,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B90.5,2026-07-28T05:00:00Z,59.0,2026-07-28T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,14958.88,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T15:00:00Z,2339.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.23,0.2243,0.01,1.0,56.36,55.36,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T16:00:00Z,2279.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.11,0.89,0.91,0.09,0.1641,0.08,0.23,59.93,87.73,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T17:00:00Z,2219.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.11,0.101,0.08,0.12,47.56,134.29,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T18:00:00Z,2159.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1399,0.11,0.15,27.19,161.48,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T19:00:00Z,2099.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.13,0.1398,0.12,0.15,11.26,172.49,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T20:00:00Z,2039.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.13,0.1187,0.11,0.14,170.68,292.23,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T21:00:00Z,1979.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.11,0.1205,0.11,0.13,74.94,336.17,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T22:00:00Z,1919.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.18,0.82,0.84,0.18,0.1535,0.11,0.19,333.88,611.19,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-26T23:00:00Z,1859.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.18,0.1431,0.13,0.19,41.65,637.19,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T00:00:00Z,1799.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.18,0.82,0.85,0.18,0.18,0.15,0.19,1.0,637.19,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T01:00:00Z,1739.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.18,0.1782,0.14,0.19,10.93,647.12,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T02:00:00Z,1679.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.18,0.82,0.83,0.18,0.154,0.13,0.2,174.53,772.51,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T03:00:00Z,1619.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1561,0.12,0.19,203.0,871.51,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T04:00:00Z,1559.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.21,0.1926,0.13,0.27,1192.42,1921.72,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.22,10.68,1931.6,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.22,0.2868,0.2,0.42,635.9,2378.16,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.2,0.8,0.82,0.18,0.1899,0.16,0.22,92.21,2378.16,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.19,0.81,0.83,0.19,0.1873,0.17,0.21,52.0,2430.16,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T09:00:00Z,1259.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.19,0.81,0.83,0.19,0.19,0.17,0.19,11.0,2440.16,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.18,0.187,0.17,0.19,11.4,2448.16,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.27,0.73,0.75,0.23,0.2186,0.17,0.28,757.07,3136.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.2,0.2505,0.2,0.29,152.92,3197.11,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.28,0.2679,0.16,0.33,1144.04,4139.98,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2603,0.2,0.3,350.1,4412.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.22,0.78,0.8,0.2,0.1815,0.13,0.25,1055.98,4503.79,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.2,0.22,0.78,0.8,0.23,0.2403,0.18,0.3,910.15,4953.33,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.06,0.157,0.06,0.26,2076.73,5831.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0336,0.0,0.09,3032.92,7751.72,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0169,0.0,0.02,280.2,7821.6,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,288.03,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.26,8101.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.0,8126.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8126.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8126.63,false,no,88.0,88.0,false,false,true,true
