series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T04:00:00Z,1560.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.07,0.09,0.91,0.93,0.06,0.0848,0.06,0.11,26.33,469.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T05:00:00Z,1500.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.0882,0.07,0.1,68.36,525.9,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T06:00:00Z,1440.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,,,0.06,0.09,0.0,525.9,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T07:00:00Z,1380.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0672,0.03,0.09,576.0,1097.9,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T08:00:00Z,1320.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.02,0.0266,0.01,0.05,658.88,1691.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T09:00:00Z,1260.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.033,0.01,0.06,435.0,2035.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T10:00:00Z,1200.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2035.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T11:00:00Z,1140.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,100.0,2035.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T12:00:00Z,1080.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.03,0.0421,0.01,0.08,358.53,2265.91,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T13:00:00Z,1020.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.05,0.0682,0.02,0.1,1631.04,3721.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T14:00:00Z,960.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.2,0.23,0.77,0.8,0.24,0.1537,0.04,0.25,2591.04,6001.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T15:00:00Z,900.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.15,0.18,0.82,0.85,0.16,0.2014,0.14,0.25,1312.62,6763.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T16:00:00Z,840.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.13,0.15,0.85,0.87,0.15,0.184,0.12,0.23,962.66,7090.43,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T17:00:00Z,780.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.08,0.0961,0.05,0.18,1383.75,7209.93,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T18:00:00Z,720.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0455,0.01,0.09,2926.32,7972.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T19:00:00Z,660.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0369,0.0,0.13,2462.68,9081.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T20:00:00Z,600.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,9180.92,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T21:00:00Z,540.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.0,9402.92,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T22:00:00Z,480.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9402.92,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-14T23:00:00Z,420.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.78,9535.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T00:00:00Z,360.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9535.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T01:00:00Z,300.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9535.58,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T02:00:00Z,240.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,9601.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T03:00:00Z,180.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,9609.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T04:00:00Z,120.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9703.42,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B76.5,2026-08-15T06:00:00Z,0.0,2026-08-15T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9703.42,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T18:00:00Z,2160.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.3219,0.01,1.0,74.01,74.01,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T19:00:00Z,2100.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.34,2.87,76.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T20:00:00Z,2040.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.33,0.32,0.36,35.0,111.88,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T21:00:00Z,1980.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.3288,0.32,0.33,16.45,128.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T22:00:00Z,1920.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.33,0.337,0.32,0.34,43.3,171.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-13T23:00:00Z,1860.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.34,0.34,0.32,0.34,0.7,172.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T00:00:00Z,1800.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.32,0.68,0.7,0.31,0.3224,0.3,0.33,8.86,181.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T01:00:00Z,1740.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.3,0.7,0.72,0.29,0.2956,0.25,0.32,42.9,223.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T02:00:00Z,1680.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.23,0.27,0.73,0.77,0.28,0.2553,0.21,0.3,126.65,323.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T03:00:00Z,1620.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.29,0.71,0.74,0.3,0.2702,0.23,0.3,381.63,700.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T04:00:00Z,1560.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.28,0.72,0.75,,,0.25,0.29,0.0,700.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T05:00:00Z,1500.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.28,0.72,0.74,0.3,0.2843,0.25,0.3,57.63,756.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T06:00:00Z,1440.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.27,0.73,0.75,0.26,0.2506,0.25,0.28,13.86,769.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T07:00:00Z,1380.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.26,0.2668,0.25,0.27,31.0,800.04,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T08:00:00Z,1320.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.18,0.22,0.78,0.82,0.19,0.2182,0.16,0.26,322.6,884.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T09:00:00Z,1260.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.15,0.85,0.88,0.16,0.1985,0.11,0.23,522.96,1273.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T10:00:00Z,1200.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.13,0.1615,0.1,0.2,292.66,1437.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T11:00:00Z,1140.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.16,0.1419,0.09,0.2,569.55,1569.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T12:00:00Z,1080.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.24,0.28,0.72,0.76,0.27,0.228,0.16,0.29,1333.23,2565.11,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T13:00:00Z,1020.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.36,0.3009,0.21,0.39,1821.03,4221.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T14:00:00Z,960.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.32,0.3563,0.3,0.4,737.28,4679.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T15:00:00Z,900.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.304,0.27,0.33,830.55,5084.94,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T16:00:00Z,840.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.34,0.66,0.67,0.34,0.312,0.26,0.36,1198.68,5621.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T17:00:00Z,780.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.37,0.38,0.62,0.63,0.41,0.3819,0.31,0.44,1472.94,6884.67,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T18:00:00Z,720.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.37,0.63,0.67,0.37,0.4389,0.32,0.56,2537.49,8150.67,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T19:00:00Z,660.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.39,0.4,0.6,0.61,0.4,0.4266,0.33,0.59,5226.02,10499.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T20:00:00Z,600.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.35,0.65,0.67,0.32,0.4531,0.21,0.69,7242.41,11219.46,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T21:00:00Z,540.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0694,0.0,0.37,5676.14,14098.56,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T22:00:00Z,480.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2648.98,16267.15,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-14T23:00:00Z,420.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,528.59,16794.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T00:00:00Z,360.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3508.95,20303.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T01:00:00Z,300.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20303.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T02:00:00Z,240.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.0,20638.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T03:00:00Z,180.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,21304.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T04:00:00Z,120.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21304.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B78.5,2026-08-15T06:00:00Z,0.0,2026-08-15T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,21337.69,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T18:00:00Z,2160.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.28,0.34,0.66,0.72,0.31,0.3049,0.01,1.0,62.84,62.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T19:00:00Z,2100.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.42,0.58,0.64,0.37,0.3615,0.28,0.43,255.0,247.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T20:00:00Z,2040.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.37,0.37,0.32,0.42,5.0,252.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T21:00:00Z,1980.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.44,0.56,0.6,0.42,0.424,0.39,0.44,15.0,262.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T22:00:00Z,1920.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.44,0.4303,0.39,0.46,28.85,285.69,true,yes,80.0,80.0,true,true,true,true
