series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.44,0.46,0.54,0.56,0.44,0.4222,0.37,0.46,148.0,1109.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.41,0.4169,0.4,0.46,129.0,1213.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.43,0.57,0.6,0.42,0.4131,0.4,0.43,71.54,1228.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.44,0.45,0.55,0.56,0.44,0.4241,0.38,0.45,208.6,1413.43,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.3716,0.31,0.45,641.5,1562.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3412,0.31,0.37,167.61,1722.79,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.39,0.3646,0.33,0.39,220.62,1926.41,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.45,0.46,0.54,0.55,0.45,0.4263,0.37,0.47,519.45,2430.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.49,0.5,0.5,0.51,0.49,0.4738,0.43,0.5,341.09,2711.37,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.49,0.5,0.5,0.51,0.49,0.4984,0.48,0.5,64.85,2765.75,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.51,0.5006,0.49,0.51,75.86,2826.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.49,0.5083,0.49,0.53,487.45,2905.04,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.56,0.6044,0.49,0.75,1905.21,4457.08,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.62,0.38,0.4,0.62,0.5925,0.54,0.63,445.64,4723.93,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.61,0.63,0.37,0.39,0.62,0.6125,0.6,0.64,232.32,4781.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.51,0.52,0.48,0.49,0.51,0.5733,0.51,0.63,249.96,4898.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.45,0.47,0.53,0.55,0.46,0.468,0.4,0.52,362.5,4943.19,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.68,0.73,0.27,0.32,0.75,0.6108,0.43,0.78,1624.94,6249.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.82,0.89,0.11,0.18,0.89,0.7969,0.61,0.95,2194.17,7662.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.9,0.93,0.07,0.1,0.91,0.8878,0.27,0.98,2823.12,8529.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9847,0.85,1.0,3537.99,9406.22,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T22:00:00Z,480.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,2548.67,11942.6,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-17T23:00:00Z,420.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2093.63,13576.15,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,772.37,14335.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T01:00:00Z,300.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.93,14335.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T02:00:00Z,240.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,958.6,15001.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T03:00:00Z,180.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.83,15001.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.6,15001.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B78.5,2026-08-18T05:00:00Z,60.0,2026-08-18T06:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,555.86,15001.66,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T15:00:00Z,2340.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.33,0.67,0.69,0.34,0.3184,0.01,1.0,100.44,97.44,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T16:00:00Z,2280.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.33,0.3169,0.28,0.34,153.0,249.44,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T17:00:00Z,2220.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3643,0.31,0.4,39.1,280.54,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T18:00:00Z,2160.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.42,0.4017,0.39,0.45,126.0,406.54,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T19:00:00Z,2100.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.43,0.41,0.45,102.44,478.54,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T20:00:00Z,2040.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4339,0.42,0.45,36.36,514.9,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T21:00:00Z,1980.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.43,0.4445,0.4,0.45,19.97,530.87,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T22:00:00Z,1920.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.39,0.3681,0.3,0.43,490.42,710.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-16T23:00:00Z,1860.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3924,0.36,0.4,58.0,730.96,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T00:00:00Z,1800.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.4117,0.36,0.44,67.23,782.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3581,0.35,0.39,125.38,906.93,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.3659,0.35,0.39,177.67,1082.22,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.35,0.35,0.36,1.0,1082.22,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.35,0.35,0.34,0.37,2.0,1083.22,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.4,0.3636,0.33,0.4,98.07,1164.3,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.37,0.63,0.65,0.37,0.3777,0.35,0.39,92.76,1257.06,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.33,0.3482,0.33,0.38,11.0,1268.06,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.3123,0.3,0.34,43.01,1305.07,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.21,0.274,0.21,0.31,60.0,1364.07,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1803,0.15,0.23,559.99,1671.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.14,0.1601,0.14,0.18,150.38,1770.22,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.11,0.1347,0.1,0.17,220.78,1837.55,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.09,0.1,0.9,0.91,0.09,0.0955,0.07,0.12,322.84,2054.99,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1419,0.08,0.18,775.0,2658.51,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1651,0.12,0.18,494.6,2892.68,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.08,0.1317,0.08,0.16,354.57,3045.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.0712,0.05,0.1,304.68,3189.08,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.09,0.1106,0.05,0.16,1171.91,3933.73,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.1,0.9,0.93,0.07,0.0924,0.05,0.12,1068.3,4452.45,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.09,0.91,0.94,0.08,0.0901,0.05,0.14,1052.48,4841.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0242,0.0,0.1,1388.4,5610.2,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T22:00:00Z,480.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,277.02,5876.2,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-17T23:00:00Z,420.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,2134.21,7986.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7986.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T01:00:00Z,300.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7986.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T02:00:00Z,240.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,7986.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T03:00:00Z,180.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8019.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.81,8019.4,false,no,78.0,78.0,false,false,true,true
