series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.15,0.15,0.11,0.15,10.0,401.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.125,0.11,0.14,50.31,440.32,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1098,0.08,0.13,125.61,502.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.13,0.1256,0.1,0.13,4.57,507.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.16,0.84,0.86,0.15,0.1653,0.11,0.19,653.0,1104.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.1052,0.07,0.16,160.0,1209.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.07,0.0766,0.06,0.1,174.22,1363.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.1,0.0865,0.05,0.11,674.69,1886.69,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.09,0.1073,0.06,0.12,115.38,2001.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.06,0.0779,0.05,0.1,439.0,2377.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.13,0.1052,0.05,0.15,1274.23,3432.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.115,0.06,0.15,580.22,3580.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0766,0.06,0.09,284.7,3861.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.1,0.0821,0.06,0.1,795.93,4613.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.08,0.0826,0.04,0.12,621.85,4982.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.1129,0.04,0.25,1947.71,6102.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0657,0.02,0.12,1439.45,6596.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,0.06,3252.69,9495.65,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,9622.16,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.87,10071.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,223.4,10112.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10112.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10205.54,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T00:00:00Z,360.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1253.28,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T04:00:00Z,120.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B78.5,2026-08-23T06:00:00Z,0.0,2026-08-23T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11456.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T15:00:00Z,2340.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.43,0.4305,0.01,1.0,40.0,40.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T16:00:00Z,2280.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4422,0.42,0.45,9.0,49.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T17:00:00Z,2220.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.47,0.4609,0.43,0.48,66.0,105.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T18:00:00Z,2160.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4725,0.45,0.48,387.44,350.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T19:00:00Z,2100.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.4697,0.45,0.49,42.19,385.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T20:00:00Z,2040.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4662,0.45,0.5,69.0,437.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T21:00:00Z,1980.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4776,0.46,0.5,13.1,449.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T22:00:00Z,1920.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.4889,0.45,0.5,9.0,453.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-21T23:00:00Z,1860.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.5,0.4963,0.49,0.52,35.5,485.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T00:00:00Z,1800.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.496,0.47,0.51,111.63,586.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.4786,0.47,0.5,42.05,617.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4895,0.48,0.5,13.85,621.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.468,0.45,0.49,10.0,629.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4611,0.45,0.47,49.09,678.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.456,0.41,0.47,422.19,1022.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.39,0.4072,0.36,0.45,272.19,1163.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.371,0.34,0.4,768.55,1862.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.4,0.6,0.62,0.4,0.4025,0.35,0.43,147.88,1985.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.41,0.59,0.62,0.41,0.4058,0.36,0.43,7.07,1992.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4427,0.38,0.48,446.34,2395.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4711,0.42,0.5,194.81,2577.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.5,0.5,0.52,0.49,0.4654,0.43,0.5,94.57,2641.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.53,0.55,0.45,0.47,0.55,0.5199,0.46,0.57,412.94,2976.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.52,0.5216,0.5,0.55,109.54,3045.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.54,0.57,0.43,0.46,0.56,0.5432,0.5,0.57,170.78,3215.51,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.5243,0.49,0.57,224.4,3363.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.3,0.32,0.68,0.7,0.33,0.4716,0.27,0.54,616.16,3777.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.19,0.2953,0.17,0.41,1887.0,4532.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.21,0.3061,0.1,0.6,1588.33,4939.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0707,0.0,0.34,5641.9,8917.42,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,237.52,9154.94,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,9622.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2296.41,11866.94,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12334.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12334.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12334.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T04:00:00Z,120.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12802.12,false,no,82.0,82.0,false,false,true,true
