series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0608,0.04,0.14,1752.54,2414.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.06,0.0673,0.04,0.08,498.46,2576.43,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T16:00:00Z,840.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.08,0.078,0.04,0.1,180.09,2662.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.09,0.0795,0.05,0.13,564.13,3006.6,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0679,0.04,0.1,228.64,3100.23,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.05,0.95,0.98,0.02,0.052,0.02,0.1,737.65,3224.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T20:00:00Z,600.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.05,606.97,3492.01,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T21:00:00Z,540.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,286.05,3585.52,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T22:00:00Z,480.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.42,3585.52,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3595.52,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T00:00:00Z,360.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.36,3848.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.0,3904.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,3998.39,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.5,4101.97,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,4242.23,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1033.1,5275.33,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B86.5,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5275.33,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T15:00:00Z,2340.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.3,0.2955,0.01,1.0,64.0,64.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T16:00:00Z,2280.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.29,0.2958,0.28,0.32,19.0,82.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T17:00:00Z,2220.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.3,0.3,0.25,0.32,1.0,83.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T18:00:00Z,2160.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.24,0.26,0.74,0.76,0.25,0.25,0.24,0.28,1.0,84.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T19:00:00Z,2100.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.24,0.26,0.74,0.76,0.26,0.2584,0.24,0.27,31.0,111.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T20:00:00Z,2040.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.25,0.26,0.74,0.75,0.24,0.24,0.24,0.28,6.0,116.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T21:00:00Z,1980.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.27,0.73,0.74,0.26,0.2606,0.24,0.28,85.0,200.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T22:00:00Z,1920.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.25,0.26,0.74,0.75,0.26,0.26,0.24,0.27,43.89,243.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-29T23:00:00Z,1860.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.2,0.21,0.79,0.8,0.22,0.2174,0.2,0.26,127.65,354.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T00:00:00Z,1800.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.19,0.21,0.79,0.81,0.16,0.1968,0.15,0.21,40.5,382.58,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T01:00:00Z,1740.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.14,0.1577,0.13,0.21,164.44,418.02,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T02:00:00Z,1680.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.12,0.13,0.87,0.88,0.12,0.1205,0.1,0.14,40.0,435.02,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T03:00:00Z,1620.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1074,0.1,0.13,39.0,454.02,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T04:00:00Z,1560.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.1,0.12,0.88,0.9,0.11,0.11,0.1,0.12,41.27,491.29,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T05:00:00Z,1500.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1018,0.1,0.12,11.0,501.29,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T06:00:00Z,1440.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1169,0.1,0.12,26.1,518.39,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T07:00:00Z,1380.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.09,0.096,0.08,0.11,81.35,556.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T08:00:00Z,1320.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.06,0.08,0.92,0.94,0.06,0.0778,0.06,0.1,4.88,559.84,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T09:00:00Z,1260.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.07,0.07,0.05,0.08,6.5,559.34,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T10:00:00Z,1200.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.03,0.0205,0.0,0.06,2065.89,2531.04,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T11:00:00Z,1140.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0192,0.0,0.03,26.0,2554.04,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T12:00:00Z,1080.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0157,0.0,0.02,11.55,2564.59,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T13:00:00Z,1020.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0226,0.0,0.04,366.61,2700.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.02,69.33,2767.63,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.03,0.0226,0.0,0.03,331.51,2963.73,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T16:00:00Z,840.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0173,0.0,0.03,370.73,3286.81,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0112,0.0,0.02,41.55,3317.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3317.36,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,0.04,618.04,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T20:00:00Z,600.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,13.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T21:00:00Z,540.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T22:00:00Z,480.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T00:00:00Z,360.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3873.54,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0214,0.0,0.04,1183.0,4744.38,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4744.38,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4744.38,false,no,81.0,81.0,false,false,true,true
