series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.08,0.08,0.05,0.1,1.0,665.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.11,0.092,0.05,0.11,432.65,1095.71,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,93.65,1189.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.1125,0.09,0.12,62.8,1234.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.1198,0.11,0.12,151.81,1385.86,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.15,0.85,0.87,0.16,0.131,0.07,0.16,704.98,2017.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.2,0.24,0.76,0.8,0.24,0.1793,0.13,0.25,2197.62,3760.25,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.22,0.1773,0.1,0.26,2208.46,5291.03,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.26,0.74,0.75,0.26,0.2495,0.21,0.28,591.1,5820.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.35,0.37,0.63,0.65,0.42,0.3359,0.24,0.48,5365.47,9658.3,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.34,0.66,0.68,0.34,0.3639,0.3,0.41,1590.03,10777.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.36,0.39,0.61,0.64,0.35,0.3366,0.26,0.47,2154.45,10882.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,0.06,0.2383,0.04,0.48,3269.03,9851.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.08,4090.52,12543.44,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1178.12,13713.35,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2252.38,15583.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,769.01,15807.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15807.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,15807.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15807.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,15840.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,15906.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B75.5,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16000.27,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T15:00:00Z,2339.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.18,0.82,0.84,0.16,0.16,0.01,1.0,24.0,24.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T16:00:00Z,2279.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.17,0.83,0.84,0.18,0.1716,0.16,0.19,48.68,72.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T17:00:00Z,2219.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.2041,0.16,0.22,174.15,246.83,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T18:00:00Z,2159.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.23,0.77,0.8,0.2,0.2,0.19,0.24,223.71,470.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T19:00:00Z,2099.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.2,0.215,0.19,0.24,157.41,590.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T20:00:00Z,2039.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.2,0.1975,0.18,0.2,16.28,602.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T21:00:00Z,1979.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.2,0.8,0.82,0.19,0.1989,0.17,0.2,9.02,610.81,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T22:00:00Z,1919.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.19,0.81,0.82,0.18,0.1735,0.15,0.2,295.15,611.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-27T23:00:00Z,1859.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.19,0.1844,0.17,0.2,187.79,743.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T00:00:00Z,1799.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.21,0.79,0.81,0.2,0.203,0.17,0.23,29.2,767.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T01:00:00Z,1739.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.23,0.77,0.79,0.24,0.2296,0.17,0.25,104.64,848.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T02:00:00Z,1679.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.23,0.77,0.78,0.23,0.222,0.17,0.24,10.0,856.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T03:00:00Z,1619.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.24,0.2441,0.22,0.25,73.0,917.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T04:00:00Z,1559.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.25,0.28,0.72,0.75,0.26,0.2667,0.22,0.28,516.99,1424.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T05:00:00Z,1499.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.28,0.278,0.25,0.29,250.19,1674.87,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.29,0.2888,0.27,0.29,117.7,1791.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.29,0.71,0.73,0.29,0.29,0.26,0.29,138.68,1930.25,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.35,0.65,0.67,0.34,0.3087,0.27,0.35,286.94,2212.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.37,0.63,0.65,0.36,0.3622,0.33,0.38,107.11,2317.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.37,0.63,0.65,0.37,0.3739,0.34,0.38,42.61,2358.21,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.38,0.62,0.64,0.38,0.3774,0.34,0.4,263.77,2552.56,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.43,0.57,0.6,0.43,0.3904,0.36,0.43,441.62,2961.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.32,0.68,0.69,0.31,0.3326,0.28,0.43,1328.31,3334.12,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.35,0.65,0.67,0.35,0.3319,0.3,0.35,497.46,3794.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.37,0.63,0.66,0.37,0.3393,0.26,0.38,1491.38,4794.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.48,0.4209,0.34,0.5,1014.6,5718.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.46,0.54,0.55,0.46,0.4703,0.36,0.54,1066.13,5617.19,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.57,0.58,0.42,0.43,0.58,0.5394,0.38,0.64,2053.05,6031.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.1,0.3472,0.07,0.65,10396.72,9575.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.12,0.13,0.87,0.88,0.12,0.1119,0.04,0.18,3498.22,10136.32,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.18,0.82,0.83,0.18,0.176,0.09,0.28,4032.36,10508.73,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0307,0.0,0.21,7844.76,16150.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.81,16150.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,231.86,16150.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T01:00:00Z,299.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.56,16350.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16350.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.11,16350.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,16416.69,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B77.5,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16449.69,false,no,79.0,79.0,false,false,true,true
