series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T10:00:00Z,1200.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.15,0.1499,0.11,0.18,120.03,1454.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T11:00:00Z,1140.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.16,0.84,0.89,0.16,0.1441,0.11,0.17,557.92,1932.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T12:00:00Z,1080.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1722,0.11,0.2,434.47,2349.72,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T13:00:00Z,1020.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.17,0.185,0.15,0.21,392.34,2703.43,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T14:00:00Z,960.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.18,0.22,0.78,0.82,0.22,0.1848,0.15,0.23,1089.79,3743.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T15:00:00Z,900.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.16,0.19,0.81,0.84,0.18,0.1864,0.12,0.23,1224.06,4495.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T16:00:00Z,840.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.18,0.19,0.81,0.82,0.19,0.1767,0.13,0.23,1454.56,5432.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T17:00:00Z,780.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.2509,0.18,0.3,1807.93,6252.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T18:00:00Z,720.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.38,0.3083,0.23,0.39,2024.64,7226.17,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T19:00:00Z,660.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.39,0.43,0.57,0.61,0.42,0.3104,0.18,0.48,1880.92,7888.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T20:00:00Z,600.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.53,0.56,0.44,0.47,0.57,0.5289,0.31,0.71,3371.91,8876.47,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T21:00:00Z,540.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.1502,0.0,0.62,10635.15,14407.7,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T22:00:00Z,480.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1364.56,15770.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-21T23:00:00Z,420.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1461.7,17231.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T00:00:00Z,360.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17231.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T01:00:00Z,300.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17231.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T02:00:00Z,240.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,17699.55,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T04:00:00Z,120.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,18073.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T05:00:00Z,60.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,18115.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B78.5,2026-08-22T06:00:00Z,0.0,2026-08-22T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18115.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T15:00:00Z,2340.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3908,0.01,1.0,56.78,50.78,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T16:00:00Z,2280.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.43,0.414,0.38,0.44,115.71,162.97,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T17:00:00Z,2220.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4322,0.41,0.46,64.3,222.27,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T18:00:00Z,2160.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4268,0.4,0.46,85.0,238.27,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T19:00:00Z,2100.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4295,0.4,0.45,37.44,275.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T20:00:00Z,2040.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.46,0.54,0.56,0.45,0.4445,0.42,0.47,11.0,286.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T21:00:00Z,1980.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4483,0.42,0.46,12.0,296.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T22:00:00Z,1920.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4467,0.42,0.46,21.0,317.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-20T23:00:00Z,1860.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4518,0.42,0.47,80.23,397.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T00:00:00Z,1800.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.43,0.4277,0.42,0.45,88.39,434.62,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T01:00:00Z,1740.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4372,0.42,0.46,83.0,515.1,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T02:00:00Z,1680.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.51,0.52,0.48,0.49,0.52,0.4884,0.44,0.53,346.95,803.42,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T03:00:00Z,1620.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.5145,0.49,0.53,69.94,847.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T04:00:00Z,1560.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.4932,0.48,0.5,27.94,856.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T05:00:00Z,1500.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4826,0.45,0.5,21.94,876.6,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T06:00:00Z,1440.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.481,0.46,0.49,56.12,924.45,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T07:00:00Z,1380.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.4724,0.45,0.5,152.77,1074.22,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T08:00:00Z,1320.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.47,0.4806,0.45,0.52,203.55,1277.29,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T09:00:00Z,1260.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.51,0.4813,0.45,0.53,249.07,1492.31,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T10:00:00Z,1200.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.5172,0.48,0.53,152.6,1593.91,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T11:00:00Z,1140.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.51,0.54,0.46,0.49,0.53,0.5064,0.46,0.54,287.42,1860.33,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T12:00:00Z,1080.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.5,0.4861,0.45,0.54,174.31,1865.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T13:00:00Z,1020.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.48,0.4773,0.44,0.51,476.63,2199.78,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T14:00:00Z,960.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4619,0.44,0.49,591.04,2155.05,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T15:00:00Z,900.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4513,0.43,0.46,226.85,2312.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T16:00:00Z,840.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4214,0.4,0.44,425.97,2471.44,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T17:00:00Z,780.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.48,0.4391,0.37,0.49,622.47,2992.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T18:00:00Z,720.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.32,0.4257,0.22,0.51,1082.06,3149.59,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T19:00:00Z,660.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.31,0.33,0.67,0.69,0.32,0.2847,0.2,0.38,4977.82,6080.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T20:00:00Z,600.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.4,0.6,0.63,0.4,0.3317,0.26,0.48,4249.91,8921.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T21:00:00Z,540.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.92,0.94,0.06,0.08,0.93,0.8074,0.2,0.98,7871.13,12054.09,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T22:00:00Z,480.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9861,0.92,1.0,3484.9,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-21T23:00:00Z,420.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,124.16,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T00:00:00Z,360.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.68,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T01:00:00Z,300.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27.3,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T02:00:00Z,240.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.13,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T03:00:00Z,180.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.3,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T04:00:00Z,120.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40.57,12963.64,false,yes,80.0,80.0,true,true,true,true
