series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.04,0.0186,0.0,0.04,2055.08,4172.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0132,0.0,0.03,139.42,4312.39,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4312.39,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.03,4499.42,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4592.93,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.78,5060.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,5161.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,5194.73,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5381.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5381.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5547.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5547.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6015.35,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6015.35,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6015.35,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B89.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6015.35,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0741,0.0,0.97,39.48,33.48,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.11,0.0729,0.05,0.13,49.13,69.61,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.13,0.87,0.91,0.14,0.1449,0.09,0.17,41.77,108.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.13,0.0945,0.05,0.15,15.92,124.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.1,21.0,145.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,2.0,147.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0426,0.04,0.06,66.63,213.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0403,0.04,0.05,9.27,222.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.039,0.03,0.05,67.97,286.44,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0583,0.03,0.07,267.19,510.82,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0376,0.02,0.07,678.01,1158.12,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0523,0.02,0.07,90.82,1248.94,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.03,0.0215,0.02,0.04,203.44,1443.68,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0315,0.02,0.05,431.36,1772.43,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.05,644.64,2298.03,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.06,194.57,2492.6,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.04,106.14,2556.31,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0264,0.01,0.06,319.73,2764.09,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0347,0.02,0.05,101.73,2831.96,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0421,0.01,0.07,295.19,3028.37,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.04,0.0265,0.01,0.06,534.75,3325.67,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.04,0.0187,0.0,0.05,2821.03,5039.23,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0284,0.01,0.04,658.71,5568.01,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0571,0.01,0.13,1940.98,6712.56,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0236,0.0,0.05,1578.26,7561.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1251.92,8809.73,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1228.45,9240.27,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,9266.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.72,10482.2,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1964.89,12447.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12613.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12779.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12945.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12945.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12945.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,13344.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B91.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,13510.09,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.38,0.62,0.65,0.38,0.3828,0.0,0.97,141.57,119.36,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.41,0.3983,0.33,0.44,18.26,127.62,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.4,0.3942,0.39,0.41,27.71,143.07,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.4,0.4,0.36,0.43,190.49,327.55,true,no,96.0,96.0,false,false,true,true
