series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.07,0.93,0.95,0.05,0.0527,0.03,0.07,30.0,357.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,357.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.07,0.0623,0.02,0.08,169.41,496.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.03,0.07,0.0,496.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0616,0.04,0.09,110.67,602.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0673,0.06,0.07,38.76,637.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.03,0.0414,0.02,0.07,37.87,650.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.06,161.43,771.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0308,0.02,0.04,8.0,776.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0376,0.02,0.05,61.46,817.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0391,0.03,0.05,11.02,827.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0304,0.01,0.05,519.11,1245.24,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.02,0.0264,0.01,0.05,1138.81,1735.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0605,0.02,0.09,2408.54,3547.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0604,0.02,0.1,1439.43,4437.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0309,0.0,0.08,1666.29,5247.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1288.11,6145.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1262.49,7407.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,755.41,8157.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4301.86,12459.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.09,13020.65,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,13488.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13581.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,13685.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,14620.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14620.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,15046.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B88.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,15093.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.4,0.6,0.62,0.4,0.414,0.01,1.0,40.73,40.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.3974,0.38,0.4,15.61,56.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.39,0.38,0.39,17.0,73.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.39,0.38,0.39,69.16,142.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,,,0.38,0.39,0.0,142.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.3852,0.38,0.39,10.74,153.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.38,0.38,0.38,0.39,18.0,171.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.38,0.3867,0.38,0.39,73.76,220.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.37,0.3645,0.35,0.39,15.82,235.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.39,0.3722,0.35,0.4,88.66,323.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.35,0.65,0.67,0.35,0.3498,0.33,0.36,78.36,400.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.32,0.68,0.71,0.28,0.3245,0.27,0.35,160.63,539.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.29,0.71,0.73,0.34,0.3213,0.25,0.34,417.46,904.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.31,0.69,0.72,0.3,0.2963,0.26,0.31,172.97,1068.22,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.31,0.69,0.7,0.31,0.2892,0.26,0.33,160.65,1219.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.29,0.2907,0.28,0.33,68.36,1283.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.32,0.68,0.7,0.32,0.3041,0.28,0.35,461.61,1640.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,0.24,0.274,0.21,0.33,556.14,1954.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.27,0.2745,0.23,0.29,59.34,2002.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.28,0.2802,0.22,0.29,115.63,2050.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.28,0.72,0.74,0.28,0.2778,0.24,0.29,292.89,2237.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.3,0.295,0.25,0.3,402.22,2611.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.33,0.3043,0.2,0.36,826.88,3315.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.47,0.4932,0.31,0.57,3844.03,5535.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.38,0.3999,0.32,0.49,1007.91,6087.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.45,0.55,0.58,0.44,0.4372,0.36,0.53,3690.28,8034.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.1356,0.0,0.46,8948.2,10747.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6808.13,17516.43,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3679.64,21196.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,21289.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2508.17,23797.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,23890.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.07,23890.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,24264.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24264.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.74,25480.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,25813.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B90.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25813.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.35,0.65,0.69,0.34,0.2774,0.01,1.0,74.69,71.69,true,yes,93.0,93.0,true,true,true,true
