series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,526.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,618.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,711.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,1740.21,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.57,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1861.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1954.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2047.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2047.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B88.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2515.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.12,0.88,0.93,0.06,0.06,0.01,1.0,1.0,1.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.08,0.0767,0.04,0.12,9.0,8.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.05,0.08,0.92,0.95,0.07,0.0706,0.04,0.09,48.0,55.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.06,0.06,0.04,0.08,1.0,55.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.03,0.0347,0.02,0.08,131.18,177.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,177.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,23.0,200.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.06,10.0,210.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,25.0,235.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,227.98,463.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.02,0.0428,0.02,0.09,1867.0,2217.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0389,0.02,0.07,566.28,2675.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0285,0.01,0.06,507.84,3010.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,164.22,3157.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.03,139.2,3270.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,3320.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.04,0.0303,0.01,0.04,309.25,3431.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0342,0.01,0.04,178.39,3592.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.06,0.0538,0.03,0.07,618.54,4145.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.06,0.0563,0.03,0.07,192.22,4270.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.06,0.06,0.03,0.06,35.52,4305.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0508,0.03,0.07,797.37,4910.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0479,0.03,0.06,173.16,5074.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.06,0.0495,0.02,0.07,833.24,5899.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.02,0.0215,0.0,0.05,1273.39,6019.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.03,0.0252,0.0,0.04,540.44,6284.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.03,243.95,6410.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.4,8467.43,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,286.55,8747.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2235.08,10983.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.55,12198.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,12291.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12291.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12291.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,12424.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12590.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B90.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,13151.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.49,0.52,0.48,0.51,0.49,0.5093,0.01,1.0,136.0,136.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.51,0.5628,0.49,0.6,127.96,246.27,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.52,0.57,0.43,0.48,0.6,0.5713,0.51,0.6,282.89,529.16,true,yes,93.0,93.0,true,true,true,true
