series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.51,3944.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.55,4599.95,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4693.46,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,4974.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,5973.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,6253.54,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6286.54,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6286.54,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.45,6526.99,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7462.18,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.83,7724.01,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,7911.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B90.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,992.19,8903.23,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.0668,0.01,1.0,26.72,25.72,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.09,3.0,28.72,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,2.0,30.72,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.06,0.09,0.91,0.94,0.1,0.0727,0.05,0.1,146.02,176.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.06,0.08,0.92,0.94,,,0.06,0.09,0.0,176.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.09,0.0771,0.06,0.1,49.0,219.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.08,0.0797,0.05,0.1,123.03,341.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.07,0.0652,0.05,0.09,122.0,463.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.0575,0.05,0.07,61.08,524.82,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.06,0.03,0.07,139.93,664.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.07,0.0522,0.04,0.07,190.0,841.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.06,0.0668,0.03,0.07,195.47,1028.61,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,0.07,0.0688,0.04,0.08,136.16,1164.77,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.07,0.0597,0.03,0.08,189.17,1341.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.06,0.0946,0.03,0.18,1082.93,2390.87,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0567,0.03,0.08,369.1,2743.04,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.06,0.0572,0.03,0.07,124.53,2861.57,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0255,0.02,0.05,214.35,2962.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.05,0.0388,0.02,0.06,175.19,3061.76,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.04,0.0488,0.02,0.07,280.11,3312.69,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.02,0.0433,0.02,0.05,332.44,3616.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.03,0.0293,0.01,0.04,438.96,3727.14,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.03,0.0237,0.01,0.04,624.61,4176.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0213,0.01,0.06,1261.11,5001.35,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0281,0.01,0.04,1626.52,6248.06,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.04,0.0289,0.01,0.05,1315.51,6794.29,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,0.01,0.0274,0.0,0.06,1575.57,7240.43,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.02,641.02,7620.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3148.27,10753.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.12,11501.54,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,662.61,12156.15,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12249.66,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.35,12359.01,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.93,12359.01,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,12639.54,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,12920.09,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.95,13036.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1023.09,14059.13,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B92.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14059.13,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.31,0.69,0.75,0.31,0.3151,0.01,1.0,82.07,80.07,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3335,0.25,0.39,192.87,272.94,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.34,0.36,0.64,0.66,0.36,0.3272,0.3,0.4,199.13,330.32,true,yes,95.0,95.0,true,true,true,true
