series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.08,0.0883,0.08,0.11,6.0,342.83,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.09,0.13,0.87,0.91,0.13,0.1089,0.08,0.13,303.87,645.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.15,0.19,0.81,0.85,0.16,0.1493,0.09,0.28,917.43,1540.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.15,0.19,0.81,0.85,0.19,0.1859,0.15,0.2,63.92,1604.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1613,0.14,0.19,39.0,1627.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.118,0.05,0.2,1951.02,3266.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.11,0.89,0.93,0.11,0.0978,0.05,0.15,338.11,3219.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.08,0.0821,0.07,0.11,48.0,3264.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.06,0.0653,0.05,0.08,286.5,3493.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.09,0.0915,0.05,0.15,316.33,3761.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.02,0.0451,0.02,0.11,1234.29,4191.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.08,0.0578,0.02,0.08,272.52,4362.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0699,0.04,0.09,430.82,4746.9,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.05,0.0648,0.03,0.15,634.09,4844.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.08,0.0852,0.01,0.17,1993.69,5920.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0304,0.0,0.08,2317.9,7356.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1712.25,8897.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,9178.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,9645.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,497.84,10143.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,10152.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,11181.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5611.14,16792.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,16792.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16885.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16885.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16885.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B87.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16885.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.23,0.24,0.76,0.77,0.24,0.2497,0.01,1.0,1.03,1.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.31,0.33,0.67,0.69,0.33,0.2805,0.2,0.34,148.27,127.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.32,0.34,0.66,0.68,0.35,0.3549,0.3,0.4,185.0,312.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.33,0.34,0.66,0.67,0.35,0.3437,0.31,0.38,363.0,675.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.33,0.34,0.66,0.67,0.33,0.33,0.32,0.34,2.0,675.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.35,0.36,0.64,0.65,0.35,0.338,0.31,0.37,5.0,680.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.34,0.35,0.65,0.66,0.33,0.33,0.31,0.36,1.0,680.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.35,0.37,0.63,0.65,0.35,0.35,0.33,0.38,5.46,685.5,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.32,0.36,0.64,0.68,0.36,0.3604,0.31,0.37,27.58,713.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.31,0.35,0.65,0.69,0.35,0.332,0.3,0.36,47.27,760.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.3,0.33,0.67,0.7,0.32,0.3267,0.3,0.35,3.0,763.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.31,0.35,0.65,0.69,0.35,0.3451,0.3,0.35,59.0,820.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.31,0.33,0.67,0.69,0.31,0.3109,0.31,0.35,11.0,820.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.3,0.31,0.69,0.7,0.33,0.3183,0.3,0.34,18.0,832.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.32,0.34,0.66,0.68,0.35,0.3195,0.3,0.36,225.14,1047.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.32,0.34,0.66,0.68,0.32,0.3307,0.32,0.36,70.82,1114.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.34,0.38,0.62,0.66,0.39,0.3377,0.32,0.39,152.91,1238.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.34,0.35,0.65,0.66,0.36,0.3665,0.34,0.39,67.92,1306.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.37,0.3549,0.34,0.39,69.2,1375.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.37,0.42,0.58,0.63,0.36,0.3987,0.36,0.44,131.35,1495.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.34,0.37,0.63,0.66,0.35,0.3633,0.34,0.42,242.64,1533.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.34,0.37,0.63,0.66,0.33,0.3521,0.33,0.4,451.8,1538.66,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.31,0.33,0.67,0.69,0.31,0.3281,0.3,0.37,664.87,1863.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.46,0.47,0.53,0.54,0.46,0.4208,0.31,0.53,714.24,2460.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.45,0.47,0.53,0.55,0.45,0.4908,0.45,0.54,1186.56,3071.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.3,0.3868,0.2,0.52,1695.49,3471.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.48,0.52,0.48,0.52,0.46,0.3566,0.18,0.65,4674.83,5518.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.063,0.0,0.56,14854.59,17217.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.03,0.97,1.0,0.04,0.0258,0.0,0.14,8053.06,22135.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.09,0.91,0.99,0.02,0.0318,0.0,0.11,2411.45,23895.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.0236,0.0,0.11,3558.17,24634.59,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.03,0.027,0.0,0.03,1480.47,25034.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.0257,0.0,0.03,1149.05,25476.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,46.79,25522.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,25522.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,39.25,25523.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,95.33,25617.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,25617.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B89.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,25617.42,false,no,91.0,91.0,false,false,true,true
