series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1423.2,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0579,0.01,0.3,2015.19,2550.65,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0724,0.01,0.29,652.32,2981.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.04,0.0,2981.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2981.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.93,3082.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3082.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,200.27,3192.63,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,0.09,1504.08,4387.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4582.0,8969.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8969.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,9998.68,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9998.68,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9998.68,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,10498.68,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,962.31,11460.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11493.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,866.0,12359.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12359.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,12452.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12452.99,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.57,12928.56,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,13396.15,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B89.5,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1152.12,14548.27,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.17,0.17,0.01,1.0,0.61,0.61,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.12,0.17,0.83,0.88,0.16,0.1284,0.09,0.17,151.22,123.29,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.13,0.16,0.84,0.87,0.13,0.1249,0.11,0.17,174.24,283.53,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.17,0.17,0.13,0.24,19.0,289.53,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.21,0.25,0.75,0.79,0.24,0.1914,0.15,0.26,246.93,428.42,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.2425,0.21,0.26,224.64,641.59,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.27,0.2659,0.21,0.3,489.56,1119.1,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.26,0.2592,0.25,0.28,544.65,1655.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.23,0.2413,0.2,0.28,1184.6,2407.72,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.22,0.26,0.74,0.78,0.25,0.2467,0.22,0.26,82.3,2490.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.25,0.2454,0.21,0.26,125.7,2608.18,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1884,0.15,0.24,263.24,2559.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.15,0.17,0.83,0.85,0.17,0.1582,0.11,0.2,173.73,2654.22,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.23,0.28,0.72,0.77,0.29,0.2343,0.14,0.29,2102.9,4434.3,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.21,0.25,0.75,0.79,0.24,0.2538,0.2,0.29,585.69,4757.15,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.18,0.19,0.81,0.82,0.18,0.2026,0.16,0.25,273.71,4821.82,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.17,0.19,0.81,0.83,0.2,0.1876,0.16,0.22,412.25,4777.07,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.18,0.1797,0.15,0.2,125.47,4824.27,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.17,0.19,0.81,0.83,0.19,0.1808,0.15,0.2,579.14,5388.41,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.1886,0.14,0.29,1152.3,6270.56,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.18,0.2,0.8,0.82,0.21,0.1968,0.14,0.23,833.28,6852.92,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.1,0.12,0.88,0.9,0.11,0.1561,0.1,0.21,983.11,6752.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,0.06,0.0929,0.03,0.14,1707.35,7549.41,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0266,0.0,0.08,1438.72,7999.1,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.37,8094.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,8749.1,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,9148.1,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,451.0,9599.1,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2638.19,12132.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12132.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12132.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.11,12232.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,12240.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12406.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B91.5,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12406.76,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.62,0.65,0.35,0.38,0.65,0.6204,0.01,1.0,329.66,315.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.66,0.67,0.33,0.34,0.66,0.6503,0.62,0.68,36.0,351.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.65,0.66,0.34,0.35,0.65,0.6633,0.64,0.67,46.0,382.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.65,0.64,0.66,89.58,472.24,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6439,0.57,0.68,342.99,630.77,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.59,0.63,0.37,0.41,0.6,0.6195,0.57,0.68,158.02,676.18,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.66,0.69,0.31,0.34,0.69,0.664,0.58,0.7,1714.4,2267.58,true,no,96.0,96.0,false,false,true,true
