series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,121.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0307,0.02,0.04,134.0,255.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0298,0.02,0.04,92.0,340.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,100.0,439.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,75.0,514.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0482,0.03,0.05,21.0,532.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.0493,0.03,0.05,20.13,550.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,6.0,555.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,555.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.05,0.93,556.9,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0388,0.02,0.05,292.99,796.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0345,0.01,0.06,1354.13,2062.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.022,0.0,0.04,2627.55,4178.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0283,0.01,0.04,256.83,4383.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0338,0.01,0.06,1923.86,5890.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.025,0.0,0.06,2411.0,7051.63,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3662.18,10713.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2837.94,13551.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1880.19,15431.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,17395.83,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1416.92,18796.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.55,19264.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.51,19440.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.0,19732.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.33,19767.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19767.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B88.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19767.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.22,0.01,1.0,1.83,1.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.24,0.2262,0.21,0.25,319.18,321.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.2293,0.21,0.25,68.73,371.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,12.0,383.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.22,0.23,0.77,0.78,0.22,0.204,0.19,0.23,207.25,590.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.17,0.1793,0.15,0.23,30.71,620.96,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,42.0,662.96,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.1687,0.15,0.19,15.39,678.35,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.17,0.15,0.17,15.26,693.61,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.18,0.19,0.81,0.82,0.19,0.1816,0.15,0.19,20.3,708.91,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.2,45.0,753.91,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.1654,0.13,0.2,520.45,1120.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.15,0.154,0.12,0.19,202.6,1298.02,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.14,0.16,0.84,0.86,0.16,0.1535,0.14,0.16,105.3,1353.32,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.18,0.82,0.84,0.18,0.172,0.14,0.18,151.2,1502.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.14,0.17,0.83,0.86,0.17,0.1806,0.12,0.23,348.31,1780.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.18,0.82,0.84,0.21,0.1982,0.14,0.21,537.13,2116.96,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.23,0.2033,0.16,0.23,56.96,2126.66,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.21,0.2169,0.2,0.23,167.26,2259.5,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.22,0.24,0.76,0.78,0.24,0.2264,0.21,0.25,317.29,2559.97,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.26,0.28,0.72,0.74,0.28,0.2599,0.2,0.29,224.53,2780.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.32,0.3271,0.26,0.4,860.12,3553.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.39,0.3234,0.26,0.39,1007.99,4175.85,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.37,0.3346,0.3,0.37,444.02,4428.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.36,0.37,0.63,0.64,0.37,0.3968,0.34,0.45,2207.55,5837.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.25,0.2862,0.22,0.39,3426.26,7038.02,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.78,0.81,0.19,0.22,0.81,0.5135,0.18,0.84,9858.27,11094.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.85,0.87,0.13,0.15,0.89,0.8128,0.68,0.9,3685.26,11311.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.78,0.81,0.19,0.22,0.81,0.8698,0.73,0.94,2346.86,12236.59,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.58,0.59,0.41,0.42,0.58,0.6523,0.42,0.82,9764.35,14791.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.7,0.71,0.29,0.3,0.71,0.6867,0.48,0.85,7010.53,17272.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9408,0.6,1.0,19872.47,22055.46,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,725.47,22434.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.39,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,50.77,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.28,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B90.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,432.27,22439.53,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.56,0.44,0.46,0.53,0.5443,0.36,1.0,34.43,25.77,true,no,91.0,91.0,false,false,true,true
