series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,404.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,36.0,414.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.03,0.0136,0.01,0.03,467.64,841.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,17.01,858.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,17.42,871.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,117.47,989.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,989.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,989.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,989.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,1016.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.71,1023.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,72.0,1092.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1185.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.34,1294.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.93,1300.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.81,1375.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1843.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1843.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1843.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1843.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.7,3245.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3713.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3713.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3806.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3806.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3806.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3806.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B87.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3806.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.27,0.28,0.72,0.73,0.27,0.251,0.01,1.0,12.1,12.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.23,0.2451,0.21,0.28,36.99,40.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.23,0.26,0.74,0.77,0.25,0.25,0.21,0.26,1.0,41.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.26,0.29,0.71,0.74,0.27,0.2685,0.21,0.29,20.0,44.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.26,0.3,0.7,0.74,0.3,0.3,0.26,0.3,15.88,59.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.27,0.31,0.69,0.73,0.3,0.2938,0.26,0.31,81.04,141.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.26,0.27,0.73,0.74,0.29,0.27,0.26,0.32,3.0,144.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.28,14.0,158.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.24,0.2208,0.2,0.26,93.9,224.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.19,0.23,0.77,0.81,0.2,0.2,0.19,0.25,2.0,226.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.23,0.2295,0.19,0.24,39.24,266.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.22,0.23,0.19,0.24,48.46,302.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.2173,0.19,0.25,8.27,310.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.2,0.2025,0.19,0.21,197.74,481.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.16,0.1752,0.15,0.2,115.8,546.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.15,0.18,0.82,0.85,0.18,0.1695,0.15,0.19,85.47,631.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.12,0.14,0.86,0.88,0.12,0.1495,0.11,0.18,383.42,950.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.12,0.14,0.86,0.88,,,0.12,0.14,0.0,950.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.11,0.1151,0.1,0.14,162.26,1063.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.12,0.14,0.86,0.88,0.13,0.1326,0.11,0.14,56.78,1116.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.11,0.1223,0.11,0.14,128.35,1195.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.11,0.1209,0.11,0.14,293.44,1413.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.09,0.0982,0.06,0.12,1183.8,2068.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.03,0.0709,0.03,0.1,1123.27,2906.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.06,4167.63,6716.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.59,7276.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,943.19,8220.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8220.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8220.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.0,9553.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,173.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B89.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9590.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.48,0.52,0.56,0.44,0.4559,0.01,1.0,259.8,235.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.49,0.51,0.54,0.48,0.4753,0.44,0.49,119.72,308.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.48,0.4992,0.43,0.54,152.39,459.91,true,no,93.0,93.0,false,false,true,true
