series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.31,0.32,0.68,0.69,0.29,0.29,0.29,0.32,9.0,141.14,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.28,0.3,0.7,0.72,0.3,0.3,0.28,0.32,2.0,143.14,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.3,0.3015,0.28,0.32,40.67,183.81,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.29,0.31,0.69,0.71,0.3,0.2883,0.26,0.31,58.0,241.81,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.28,0.2871,0.28,0.31,7.0,248.81,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.31,0.32,0.68,0.69,0.31,0.3135,0.29,0.32,22.91,253.81,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.31,0.33,0.67,0.69,0.33,0.3348,0.3,0.34,104.0,338.58,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.32,0.34,0.66,0.68,0.36,0.3493,0.31,0.36,96.26,433.84,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.35,0.3539,0.32,0.37,54.0,473.84,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.31,0.34,0.66,0.69,0.33,0.3192,0.3,0.36,71.25,441.95,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.26,0.272,0.26,0.34,111.0,408.2,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.28,0.3,0.7,0.72,0.28,0.3204,0.25,0.37,771.89,1026.2,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.2,0.2243,0.19,0.3,520.93,1434.58,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.25,0.3,0.7,0.75,0.27,0.2966,0.19,0.37,1029.3,2264.21,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.21,0.27,0.73,0.79,0.21,0.2421,0.2,0.3,159.3,2341.3,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.18,0.19,0.81,0.82,0.19,0.2342,0.18,0.28,1296.88,3409.25,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.25,0.27,0.73,0.75,0.27,0.2404,0.18,0.31,207.12,3546.01,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.27,0.29,0.71,0.73,0.29,0.2842,0.25,0.3,134.16,3600.54,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.27,0.29,0.71,0.73,0.29,0.2821,0.26,0.3,59.5,3603.54,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.26,0.29,0.71,0.74,0.29,0.2853,0.26,0.3,283.87,3821.46,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.27,0.2752,0.25,0.29,188.27,4005.71,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.34,0.314,0.25,0.36,1156.37,4902.85,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.36,0.38,0.62,0.64,0.38,0.3693,0.32,0.4,849.43,5342.09,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.41,0.4109,0.35,0.47,1377.62,5915.49,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.4,0.42,0.58,0.6,0.4,0.423,0.35,0.48,1206.08,6314.78,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.1,0.2621,0.09,0.42,2637.37,7458.25,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.05,0.0812,0.04,0.13,1165.36,7751.79,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0713,0.01,0.18,3246.39,8025.84,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,1302.1,8602.38,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8695.89,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.01,0.0112,0.0,0.03,2597.19,10743.91,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,157.64,10894.51,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0144,0.0,0.03,264.75,11133.14,true,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.0179,0.0,0.03,1864.56,12646.5,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,12646.5,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,12646.5,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,10.0,12646.5,false,yes,90.0,85.0,true,false,true,false
