series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0696,0.03,0.23,2617.63,6576.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0279,0.0,0.12,5301.31,9456.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2551.13,12007.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4975.94,16983.47,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.6,17638.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,18105.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,18152.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,951.51,19103.91,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19197.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19197.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19665.01,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B88.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,570.1,20226.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.44,0.56,0.58,0.42,0.432,0.01,1.0,191.77,177.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.41,0.59,0.62,0.39,0.4078,0.38,0.44,16.86,179.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.37,0.3884,0.37,0.41,19.05,190.18,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.42,0.58,0.6,0.39,0.3907,0.37,0.42,185.12,273.17,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.45,0.55,0.57,0.43,0.4346,0.4,0.47,252.09,495.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.44,0.56,0.58,0.44,0.4544,0.41,0.46,57.98,553.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.46,0.4662,0.42,0.49,222.21,772.9,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.5,0.5,0.52,0.48,0.4752,0.46,0.5,14.52,787.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.5,0.5,0.51,0.5,0.5,0.48,0.5,17.83,805.21,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.5,0.5,0.51,0.49,0.4993,0.48,0.5,15.07,819.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.5,0.5,0.52,0.5,0.4938,0.48,0.51,101.39,824.49,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.48,0.4798,0.45,0.52,95.9,898.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.44,0.45,0.55,0.56,0.47,0.4498,0.41,0.49,238.98,1011.26,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.43,0.57,0.58,0.43,0.4387,0.41,0.46,48.17,1059.43,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.4,0.4009,0.38,0.45,143.28,1037.17,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.39,0.3437,0.25,0.41,635.09,1535.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.32,0.68,0.69,0.31,0.3251,0.26,0.38,353.38,1816.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.42,0.58,0.61,0.39,0.3699,0.31,0.42,398.03,2088.13,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.41,0.4196,0.39,0.43,249.8,2236.49,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.44,0.45,0.55,0.56,0.43,0.4271,0.41,0.45,194.49,2381.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.53,0.47,0.48,0.53,0.4878,0.44,0.53,566.72,2905.63,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.54,0.46,0.47,0.54,0.5292,0.5,0.54,424.42,3245.11,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.53,0.47,0.49,0.52,0.5302,0.51,0.54,373.53,3363.61,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.52,0.5253,0.46,0.55,970.3,4263.4,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.54,0.46,0.49,0.55,0.5156,0.47,0.55,500.65,4604.96,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.54,0.46,0.47,0.53,0.5592,0.5,0.65,1491.35,5196.01,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.59,0.41,0.43,0.58,0.5311,0.35,0.67,4037.24,7401.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.9,0.92,0.08,0.1,0.9,0.7277,0.48,0.94,4154.58,9036.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9595,0.84,1.0,3700.45,10577.34,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2401.0,12070.37,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1720.55,13506.37,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,234.37,13523.37,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,105.74,13548.37,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,752.85,14296.52,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,48.92,14297.52,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.96,14297.52,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.41,14298.52,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B90.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,148.85,14331.52,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.24,0.2656,0.01,1.0,106.02,102.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.29,0.71,0.72,0.29,0.2709,0.23,0.31,98.35,200.37,true,no,91.0,91.0,false,false,true,true
