series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,1100.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.0155,0.0,0.02,1231.0,1850.85,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0127,0.0,0.02,519.66,2226.51,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0172,0.01,0.02,65.31,2291.82,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,120.19,2394.01,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2487.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2487.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2487.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2487.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2487.52,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0163,0.0,0.02,273.15,2754.76,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,994.91,3727.04,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.86,3922.9,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1986.38,5909.28,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,6563.9,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6596.9,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6596.9,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,7064.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.78,8654.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8654.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,8841.28,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,10711.66,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10744.66,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10931.69,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10931.69,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B90.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,13269.66,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.12,0.0959,0.01,1.0,29.0,29.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.13,0.1297,0.11,0.17,2.06,31.06,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.14,0.1305,0.11,0.24,125.84,156.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.13,0.87,0.89,,,0.11,0.18,0.0,156.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,,,0.11,0.14,0.0,156.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.12,0.1292,0.11,0.15,303.28,440.46,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.11,0.0963,0.08,0.13,228.94,574.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.09,0.0992,0.08,0.13,29.25,599.91,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.0873,0.07,0.12,15.0,613.91,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.0793,0.05,0.08,714.86,1301.32,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.06,0.0646,0.04,0.08,97.61,1395.36,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.09,0.0796,0.05,0.13,688.55,1792.98,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.08,0.92,0.94,0.07,0.069,0.05,0.12,1369.98,2397.98,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.0591,0.05,0.09,78.52,2469.5,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.09,0.0901,0.05,0.12,539.04,2841.09,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.09,0.91,0.92,0.09,0.0964,0.08,0.1,441.08,3237.62,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.09,0.91,0.93,0.1,0.072,0.05,0.1,419.09,3622.81,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.09,0.91,0.95,,,0.05,0.09,0.0,3622.81,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T09:00:00Z,1199.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.09,0.91,0.95,,,0.05,0.09,0.0,3622.81,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.06,0.0668,0.05,0.09,8.79,3631.6,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.04,0.0677,0.04,0.09,63.67,3688.45,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.08,0.92,0.94,0.11,0.0758,0.03,0.11,916.04,4323.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0541,0.02,0.09,1034.54,4946.13,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.0527,0.03,0.09,1806.77,6090.78,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.0656,0.04,0.09,1632.57,7044.07,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.06,0.0542,0.02,0.09,1115.86,7815.25,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0373,0.02,0.06,1032.65,8428.78,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.04,5387.17,13460.37,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8145.45,21605.82,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.68,22634.5,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1709.29,24343.79,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1601.19,25944.98,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.28,26121.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26154.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26154.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.0,26216.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26249.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B92.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,26415.59,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.4,0.6,0.62,0.46,0.3028,0.01,1.0,107.12,107.12,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.42,0.4264,0.38,0.44,68.95,172.07,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.46,0.54,0.59,0.42,0.4402,0.38,0.47,32.89,194.11,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.43,0.4316,0.41,0.49,6.42,200.53,true,no,96.0,96.0,false,false,true,true
