series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.59,4311.28,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2684.53,6995.81,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7931.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,753.02,8684.02,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.59,9244.61,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,311.33,9255.96,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,9630.02,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,455.51,10085.53,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.87,10899.4,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4232.08,15131.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,925.51,16056.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,16095.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-07T02:00:00Z,179.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.59,16629.58,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16723.09,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B85.5,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.33,16768.42,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.37,0.63,0.64,0.37,0.4018,0.01,1.0,192.86,190.86,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.19,0.81,0.85,0.18,0.2221,0.14,0.38,629.54,680.04,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.2,0.8,0.82,0.2,0.199,0.15,0.21,5.0,684.52,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T18:00:00Z,2099.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2412,0.18,0.25,145.47,829.69,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.26,0.26,0.21,0.28,3.66,833.35,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.21,0.2106,0.2,0.27,67.0,892.35,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.2,0.1918,0.16,0.21,89.71,952.25,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.21,0.79,0.84,0.19,0.1948,0.15,0.22,169.3,1114.32,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.21,0.21,0.16,0.22,59.0,1164.23,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.23,0.77,0.78,0.22,0.22,0.21,0.23,38.37,1202.6,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.23,0.77,0.78,0.23,0.2285,0.16,0.23,13.25,1212.85,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.19,0.81,0.85,0.15,0.1994,0.15,0.24,353.95,1274.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.19,0.81,0.83,0.15,0.139,0.1,0.2,417.74,1588.41,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.2,0.1922,0.15,0.2,51.83,1633.22,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.19,0.81,0.84,0.19,0.1877,0.15,0.23,249.7,1805.78,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.22,0.78,0.8,0.22,0.1846,0.15,0.22,396.75,2089.59,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.2,0.1964,0.17,0.22,110.49,2200.08,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.2,0.8,0.83,,,0.17,0.2,0.0,2200.08,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T09:00:00Z,1199.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.2,0.8,0.84,,,0.16,0.2,0.0,2200.08,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.17,0.176,0.16,0.2,103.73,2303.81,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.22,0.78,0.8,0.23,0.2073,0.16,0.24,893.46,2688.62,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.22,0.78,0.83,0.21,0.2217,0.15,0.24,358.82,2912.61,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,0.15,0.1829,0.11,0.24,1386.45,4221.37,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.13,0.87,0.9,0.1,0.1265,0.06,0.22,2422.6,4580.8,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.14,0.86,0.89,0.13,0.0992,0.04,0.15,1511.74,5466.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.12,0.88,0.9,0.13,0.1308,0.05,0.17,746.84,5893.76,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.8,0.81,0.19,0.2,0.8,0.3448,0.09,0.81,6823.28,9492.63,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.91,0.94,0.06,0.09,0.94,0.8432,0.58,0.96,2504.65,9553.18,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.73,0.78,0.22,0.27,0.78,0.8709,0.32,0.95,4833.95,10641.83,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.94,0.95,0.05,0.06,0.95,0.9037,0.52,0.96,3724.65,11773.5,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.67,0.7,0.3,0.33,0.67,0.9632,0.64,1.0,10474.84,17114.86,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.87,0.91,0.09,0.13,0.87,0.8703,0.67,0.97,2897.32,17921.92,true,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.9712,0.85,1.0,3886.62,18636.1,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,244.66,18668.82,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,119.08,18701.82,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-07T02:00:00Z,179.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,963.98,19659.72,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,469.59,20127.31,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B87.5,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,159.58,20227.31,false,yes,88.0,88.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.35,0.65,0.66,0.35,0.3496,0.01,1.0,130.35,130.35,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.43,0.57,0.61,0.4,0.3804,0.34,0.47,230.44,349.79,true,no,88.0,88.0,false,false,true,true
