series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.3,5251.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5345.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.1,6011.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6177.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,337.0,6514.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6514.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,6580.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6673.9,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B89.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6673.9,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.4923,0.01,1.0,439.43,439.43,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.56,0.5316,0.5,0.56,277.81,709.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.56,0.44,0.46,0.55,0.5491,0.53,0.59,203.38,911.62,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.54,0.46,0.49,0.53,0.5416,0.51,0.56,38.02,930.64,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.55,0.5496,0.51,0.6,295.37,1226.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.58,0.42,0.44,0.57,0.5666,0.53,0.59,88.0,1260.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.59,0.5956,0.56,0.62,425.81,1685.74,true,yes,92.0,92.0,true,true,true,true
