series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,47.79,362.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,383.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.0,402.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0336,0.01,0.07,643.03,775.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,5.0,780.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,197.42,853.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0376,0.02,0.05,114.07,962.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,55.0,1017.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.06,0.0448,0.02,0.06,156.0,1168.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0268,0.02,0.04,102.55,1266.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0141,0.0,0.03,1222.65,2442.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.061,0.0,0.25,1476.67,3316.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,338.03,3642.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3642.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3642.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.28,4203.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1216.74,5420.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,291.01,5711.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,5720.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5720.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1227.7,6947.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6947.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7113.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.51,7334.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B88.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1265.0,8599.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.31,0.3507,0.01,1.0,19.03,19.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,31.0,50.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.2,0.21,0.79,0.8,0.21,0.2316,0.2,0.26,297.11,347.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.2,0.21,0.79,0.8,0.2,0.2064,0.2,0.21,36.0,383.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.15,0.1975,0.15,0.22,20.0,402.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1522,0.13,0.17,50.0,438.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.1699,0.15,0.18,69.0,507.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.13,0.14,0.86,0.87,0.07,0.1165,0.07,0.18,111.0,567.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1646,0.11,0.2,270.05,795.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.18,0.1772,0.16,0.19,100.0,895.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.18,0.2,0.8,0.82,0.2,0.193,0.16,0.2,4.83,897.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.18,0.2,0.8,0.82,0.19,0.1852,0.16,0.2,10.49,907.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.13,0.14,0.86,0.87,0.14,0.1272,0.11,0.22,956.6,1593.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.1,0.1032,0.1,0.14,355.0,1890.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.11,0.1067,0.1,0.11,60.0,1945.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.1279,0.1,0.13,42.1,1970.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.13,8.25,1979.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.14,44.25,2019.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.12,0.1289,0.12,0.13,45.18,2064.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.1,0.12,0.1,0.15,181.41,2240.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.11,0.1136,0.1,0.13,133.92,2371.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.07,0.0912,0.06,0.12,576.58,2705.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.13,0.15,0.85,0.87,0.15,0.1321,0.07,0.16,515.85,3111.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.08,0.11,0.89,0.92,0.12,0.1084,0.08,0.15,722.4,3511.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.1235,0.07,0.18,2088.26,4976.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.0828,0.03,0.13,1085.34,5376.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0372,0.0,0.15,3926.56,7911.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5033.43,11996.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2278.53,12943.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1330.62,14273.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,16144.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.0,16336.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,16669.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16669.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16669.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16669.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16669.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,16889.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B90.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1132.93,18022.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.57,0.43,0.46,0.57,0.5283,0.01,1.0,158.63,158.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.5882,0.54,0.6,90.0,248.63,true,yes,93.0,93.0,true,true,true,true
