series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.01,0.01,0.01,0.03,5.0,835.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,5.0,840.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.019,0.01,0.04,221.33,1044.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,0.03,114.0,1157.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1157.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0109,0.0,0.02,11.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1168.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1169.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1169.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1169.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1169.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,1302.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,1369.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1535.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1535.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50820.15,52355.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52355.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,52521.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.33,52523.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52523.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52523.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B88.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,52616.64,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.07,0.0593,0.01,1.0,205.94,205.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.06,0.06,0.04,0.06,6.58,212.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.06,0.06,0.04,0.06,2.37,214.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.06,0.0599,0.04,0.06,87.58,302.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.06,0.06,302.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.1,0.9,0.95,0.11,0.0788,0.04,0.14,318.3,619.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.1,0.9,0.92,0.08,0.0567,0.03,0.11,530.16,949.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.09,0.0883,0.08,0.12,125.0,1074.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.11,0.1079,0.08,0.14,448.82,1516.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.0556,0.03,0.13,647.61,1872.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.09,0.0605,0.02,0.1,531.24,2348.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.06,0.0939,0.05,0.16,258.39,2586.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.07,0.0709,0.04,0.1,364.24,2847.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0583,0.04,0.06,6.0,2852.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.06,0.0592,0.03,0.08,162.99,2988.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.07,0.0652,0.02,0.08,322.44,3246.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.11,0.89,0.98,,,0.02,0.11,0.0,3246.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.07,0.0612,0.02,0.11,218.82,3464.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.06,0.0692,0.06,0.07,126.06,3580.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.08,0.0814,0.06,0.11,508.72,4065.06,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0455,0.02,0.09,475.04,4484.29,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0272,0.01,0.04,881.11,4801.16,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.08,6609.45,10890.15,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,11723.15,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23313.16,35017.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1934.19,36951.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1189.22,38140.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,38372.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,538.5,38372.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3749.0,42121.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,42320.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42320.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42320.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42320.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,42653.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B90.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.66,42763.38,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.5,0.4478,0.0,1.0,336.65,336.65,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.47,0.4888,0.46,0.5,305.03,510.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.48,0.46,0.48,32.1,510.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.5,0.5,0.55,0.49,0.4782,0.45,0.52,363.7,678.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.47,0.53,0.55,0.47,0.4724,0.45,0.51,41.05,719.76,true,no,94.0,94.0,false,false,true,true
