series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0666,0.06,0.12,41.16,3455.39,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0811,0.06,0.16,122.0,3532.88,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.09,0.0843,0.06,0.15,101.81,3629.69,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.05,0.0702,0.03,0.09,273.26,3796.36,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0501,0.02,0.08,1507.95,4850.54,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.1,0.0709,0.02,0.11,3433.57,6995.12,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0677,0.01,0.14,2185.54,7975.32,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0194,0.0,0.04,5326.15,10550.79,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.33,11065.12,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.57,11533.69,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2063.69,12655.38,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,13122.97,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1301.19,14424.16,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,664.1,15088.26,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,15462.32,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15462.32,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15462.32,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1508.59,16970.91,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.52,18072.43,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B86.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,18540.02,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.41,0.59,0.61,0.41,0.396,0.01,1.0,145.79,139.49,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.39,0.61,0.62,0.38,0.3871,0.36,0.41,38.27,169.49,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.4009,0.36,0.42,45.19,206.68,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.37,0.4001,0.35,0.41,83.93,276.31,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.41,0.3879,0.35,0.41,7.11,283.04,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.4,0.36,0.41,67.52,342.56,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.44,0.56,0.58,0.44,0.428,0.4,0.44,123.52,460.42,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.43,0.57,0.58,0.42,0.42,0.42,0.44,3.0,460.42,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.46,0.4462,0.42,0.46,263.21,719.27,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.42,0.4201,0.41,0.45,3.24,719.27,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.41,0.3943,0.39,0.42,314.99,949.22,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.37,0.3831,0.35,0.42,386.89,1228.48,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.37,0.3754,0.36,0.38,36.14,1255.41,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.31,0.32,0.68,0.69,0.31,0.3319,0.3,0.37,718.42,1729.94,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.24,0.25,0.75,0.76,0.25,0.2952,0.2,0.36,532.94,2186.64,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.31,0.32,0.68,0.69,0.32,0.3063,0.2,0.4,1547.7,2856.13,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.37,0.3725,0.3,0.43,1111.34,3657.51,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.31,0.32,0.68,0.69,0.3,0.3413,0.3,0.39,221.37,3771.78,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.27,0.32,0.68,0.73,0.26,0.308,0.25,0.34,191.56,3928.36,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.25,0.28,0.72,0.75,0.28,0.289,0.25,0.34,269.28,3980.62,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.21,0.22,0.78,0.79,0.23,0.27,0.21,0.32,211.32,4098.79,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.31,0.2926,0.21,0.32,559.33,4572.17,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.36,0.3323,0.29,0.39,1277.85,5471.43,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.44,0.56,0.59,0.44,0.4192,0.36,0.45,1462.76,6722.31,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.39,0.61,0.62,0.38,0.4208,0.36,0.48,1987.76,7208.41,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.31,0.69,0.72,0.26,0.3272,0.21,0.44,5006.54,9881.32,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.18,0.21,0.79,0.82,0.19,0.3469,0.14,0.61,7474.06,11720.94,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.2629,0.0,0.5,8330.92,15786.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1634.72,15973.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1274.73,17095.99,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,954.24,18031.18,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,585.7,18031.18,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,894.41,18919.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18919.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,18919.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18952.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,86.0,19038.77,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B88.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,19693.39,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.24,0.173,0.01,1.0,178.47,171.47,true,yes,90.0,90.0,true,true,true,true
