series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,25.0,986.99,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,1.0,986.99,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,986.99,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,986.99,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.02,67.2,1019.99,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1113.5,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1300.53,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1300.53,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1366.53,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1834.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B87.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2618.53,4452.65,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.13,0.1242,0.01,1.0,186.06,183.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.13,0.1281,0.1,0.15,72.87,255.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1198,0.1,0.12,25.63,275.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.12,16.09,291.29,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1124,0.1,0.14,123.4,412.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.1068,0.09,0.14,77.66,486.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.1,62.39,549.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.11,0.1023,0.09,0.14,122.27,670.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.13,0.1127,0.09,0.14,191.33,848.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.15,0.85,0.88,0.14,0.1187,0.09,0.15,30.28,872.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.15,0.85,0.86,0.14,0.1437,0.1,0.2,109.23,975.8,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.1505,0.12,0.18,62.42,1038.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.17,0.17,0.1,0.18,5.55,1043.67,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.14,0.1215,0.09,0.14,43.03,1078.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1144,0.09,0.13,875.88,1889.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.1074,0.09,0.12,36.8,1911.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.12,0.1082,0.09,0.13,93.74,1993.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.0863,0.02,0.15,1443.18,2476.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.07,0.07,0.06,0.12,1.1,2477.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.1,0.0919,0.05,0.13,330.83,2740.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.07,0.1007,0.05,0.13,35.19,2750.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0672,0.03,0.11,724.52,3253.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0455,0.02,0.08,501.92,3589.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0283,0.01,0.05,505.33,3781.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.031,0.01,0.07,356.02,4028.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.03,1335.59,4866.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.64,5801.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2571.81,7951.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.0,8325.64,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8793.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,338.0,9131.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9131.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,249.0,9380.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,9480.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9480.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9480.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.51,9619.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B89.5,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9619.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.49,0.4661,0.01,1.0,76.42,76.42,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4789,0.47,0.49,203.89,280.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.48,0.47,0.48,100.0,380.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4828,0.47,0.5,53.56,433.81,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.49,0.48,0.49,15.02,448.81,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.49,0.48,0.49,51.02,499.83,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.54,0.5209,0.48,0.54,127.7,625.5,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.55,0.5374,0.53,0.55,134.76,727.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.58,0.5586,0.54,0.59,160.46,887.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5638,0.55,0.58,13.0,900.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5625,0.55,0.6,174.45,1068.44,true,yes,92.0,92.0,true,true,true,true
