series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,146.0,729.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0283,0.02,0.03,60.0,770.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,770.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,770.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,12.76,782.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,783.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,783.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.09,788.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0421,0.02,0.05,249.56,1000.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.0208,0.01,0.05,561.28,1505.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.027,0.01,0.05,1436.5,2195.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.02,998.99,3170.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,395.02,3565.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,645.54,4210.84,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4397.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1292.0,5296.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.0,5655.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.33,6158.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6324.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.0,6576.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6742.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7209.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7242.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,716.0,7958.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B88.5,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8291.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,0.24,0.2453,0.01,1.0,41.53,41.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,0.23,0.2379,0.23,0.24,29.0,70.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,,,0.23,0.24,0.0,70.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,,,0.23,0.24,0.0,70.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,11.0,81.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.1729,0.15,0.24,227.26,308.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.15,0.1572,0.15,0.17,41.15,349.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,2.95,352.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.17,37.0,389.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.17,88.79,472.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.15,0.1536,0.13,0.18,184.36,606.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.19,0.1705,0.13,0.19,220.0,809.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.1682,0.14,0.18,29.4,838.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.16,0.1513,0.11,0.17,236.0,1027.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.1471,0.12,0.17,216.11,1185.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.13,0.15,0.85,0.87,0.15,0.1518,0.12,0.17,175.99,1358.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.14,0.1547,0.13,0.18,70.01,1405.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.18,0.1691,0.14,0.2,363.1,1414.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.2,0.1929,0.13,0.2,14.7,1418.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.19,0.1946,0.17,0.21,400.84,1658.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.1879,0.15,0.2,169.91,1695.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.2,0.2062,0.15,0.25,1298.22,2726.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.17,0.2128,0.15,0.32,1206.23,3528.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.18,0.1806,0.14,0.23,1259.96,4362.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.1,0.1455,0.1,0.2,790.99,4820.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.08,0.0896,0.04,0.14,2284.97,6167.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0482,0.0,0.15,5169.49,8690.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9421.7,17938.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2837.78,20368.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10154.75,30523.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,320.48,30834.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1051.0,31885.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,895.08,32780.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,32946.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,959.51,33905.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1415.0,35320.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T03:00:00Z,120.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1533.19,36853.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2193.0,39046.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B90.5,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,422.66,39469.63,false,no,93.0,93.0,false,false,true,true
