series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,491.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0226,0.01,0.03,39.0,505.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,505.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0284,0.01,0.04,144.0,552.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0148,0.01,0.03,45.58,592.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,100.88,670.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.03,92.88,727.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.03,100.75,747.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,747.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,747.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0119,0.01,0.03,349.79,1085.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.03,0.0231,0.0,0.03,411.1,1352.66,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1352.66,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,817.76,2170.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,2731.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.49,2825.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2858.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,2904.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2997.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3465.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3652.16,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,5990.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,663.11,6653.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6653.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6746.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7681.94,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B88.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,8617.12,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.12,0.1112,0.01,1.0,181.0,141.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.11,0.1201,0.11,0.14,16.1,155.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.14,0.1332,0.11,0.14,21.16,176.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,27.87,204.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,204.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.11,0.11,0.09,0.12,35.04,239.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.11,12.01,249.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,47.0,293.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,,,0.09,0.11,0.0,293.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.1,0.1025,0.09,0.11,88.05,381.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.0839,0.07,0.1,34.18,415.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.1,0.0721,0.05,0.1,212.0,627.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.098,0.06,0.11,75.37,697.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.08,0.0702,0.05,0.1,69.5,767.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0664,0.05,0.09,82.27,810.02,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0526,0.04,0.07,64.49,863.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.1,0.9,0.95,0.09,0.1091,0.03,0.17,617.18,1227.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.0661,0.04,0.1,198.3,1388.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.07,0.0954,0.06,0.1,51.62,1426.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.07,0.0703,0.04,0.1,32.0,1447.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.0454,0.03,0.09,168.75,1587.98,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.04,0.0516,0.03,0.08,578.33,2071.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0503,0.03,0.08,578.77,2386.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.05,0.0685,0.03,0.1,954.14,3188.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.06,0.0439,0.02,0.09,1360.91,4210.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0352,0.0,0.09,1592.55,5415.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.03,4495.4,8556.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,675.62,9232.36,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.83,9688.26,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,883.54,10155.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10155.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.39,10155.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10155.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,10164.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.78,10398.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10492.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10959.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B90.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10959.72,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.33,0.67,0.71,0.33,0.2862,0.01,1.0,99.33,99.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.33,0.67,0.7,0.3,0.2948,0.26,0.35,15.14,113.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.31,0.3275,0.29,0.36,86.89,199.32,true,no,94.0,94.0,false,false,true,true
