series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.65,0.35,0.36,0.63,0.553,0.48,0.65,434.71,563.29,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.6,0.4,0.43,0.64,0.5988,0.57,0.65,51.96,597.34,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.58,0.5817,0.57,0.6,170.0,767.34,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.54,0.5696,0.54,0.6,113.78,849.56,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.54,0.5293,0.5,0.55,273.83,1058.56,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.65,0.35,0.39,0.6,0.582,0.52,0.65,532.91,1566.47,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.66,0.34,0.39,0.66,0.6429,0.57,0.67,260.4,1714.33,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.6,0.4,0.42,0.6,0.6066,0.55,0.66,451.68,1987.69,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.55,0.6062,0.54,0.65,261.46,2223.96,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.55,0.45,0.48,0.53,0.5413,0.48,0.64,407.63,2527.05,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,0.58,0.5957,0.51,0.66,1505.13,3862.27,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.61,0.39,0.41,0.6,0.626,0.57,0.66,121.78,3902.35,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.65,0.35,0.36,0.64,0.648,0.58,0.68,339.18,4171.53,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.65,0.35,0.38,,,0.62,0.65,0.0,4171.53,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.7,0.71,0.29,0.3,0.72,0.6797,0.6,0.72,499.79,4524.65,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.7,0.71,0.29,0.3,0.71,0.6641,0.6,0.72,239.38,4570.3,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.71,0.29,0.32,0.71,0.667,0.64,0.72,91.95,4629.04,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.63,0.37,0.39,0.63,0.626,0.57,0.71,838.36,4825.59,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.72,0.28,0.33,0.72,0.6785,0.59,0.72,471.98,5258.73,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.71,0.73,0.27,0.29,0.73,0.7257,0.66,0.76,1126.02,6070.61,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.74,0.75,0.25,0.26,0.75,0.733,0.69,0.76,434.95,6330.21,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.78,0.8,0.2,0.22,0.8,0.7933,0.69,0.89,654.65,6692.04,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.92,0.94,0.06,0.08,0.92,0.8254,0.7,0.98,4816.0,8350.51,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.83,0.89,0.11,0.17,0.84,0.9202,0.8,0.98,2511.12,8049.1,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.93,0.95,0.05,0.07,0.93,0.9093,0.8,0.97,1099.33,8124.14,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.96,0.99,0.01,0.04,0.96,0.9773,0.91,1.0,1521.39,9220.8,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.96,1.0,5526.07,12393.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3206.34,15142.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,83.8,15142.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.64,15142.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.93,15142.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.0,15241.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B89.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,846.0,16087.85,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.19,0.81,0.82,0.18,0.1935,0.0,0.99,31.0,31.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.17,0.1783,0.17,0.19,48.0,79.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1766,0.17,0.18,35.01,112.01,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1763,0.17,0.18,40.0,152.01,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.17,0.1721,0.16,0.18,53.01,184.01,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.16,0.1599,0.15,0.17,221.63,399.64,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.171,0.15,0.23,542.58,740.22,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.23,0.2279,0.21,0.23,28.0,768.22,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.27,0.2432,0.22,0.29,25.34,793.56,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.23,0.2649,0.22,0.28,32.08,825.64,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.22,0.78,0.8,0.21,0.2283,0.2,0.28,134.1,949.74,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.22,0.2179,0.2,0.25,43.0,991.74,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.26,0.2328,0.22,0.27,234.8,1218.54,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.2,0.2288,0.2,0.27,55.12,1272.66,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1925,0.17,0.25,204.56,1465.22,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.2,0.8,0.83,0.18,0.1827,0.17,0.21,155.51,1620.73,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.19,0.2,0.8,0.81,0.2,0.1937,0.17,0.21,81.96,1701.69,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.21,0.79,0.83,,,0.17,0.21,0.0,1701.69,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.15,0.85,0.87,0.11,0.1325,0.05,0.23,995.49,2315.54,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.18,0.82,0.85,0.16,0.1684,0.1,0.2,686.48,2752.74,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.19,0.81,0.83,0.17,0.1782,0.11,0.21,991.99,3299.19,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.27,0.73,0.75,0.27,0.2318,0.13,0.28,1663.41,4185.69,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.26,0.74,0.76,0.23,0.2737,0.23,0.3,1160.72,5208.48,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.29,0.71,0.74,0.29,0.258,0.23,0.3,693.23,5608.95,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.19,0.2,0.8,0.81,0.18,0.2172,0.18,0.29,1128.65,6094.98,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.25,0.1586,0.07,0.25,2833.24,7035.58,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,0.05,0.108,0.01,0.25,3486.55,8048.32,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.04,0.0698,0.02,0.17,2069.08,8721.93,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.04,0.0714,0.03,0.2,1589.92,9082.66,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.07,823.54,8900.05,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1882.02,9005.57,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9005.57,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.97,9005.57,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9038.57,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-B91.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,9048.57,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.95,835.0,835.0,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,895.0,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,901.0,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,919.0,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,919.0,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,966.19,1885.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1885.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1888.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1902.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1903.19,false,no,90.0,90.0,false,false,true,true
