series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,3495.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3495.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3501.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,3801.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3988.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4175.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,4308.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5243.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5243.25,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5430.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5430.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,5710.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,5897.82,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.62,7021.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7021.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7023.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7023.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7023.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7023.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.26,7127.7,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,7194.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7194.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7287.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7287.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7287.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7287.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,7362.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T90,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7362.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0309,0.01,1.0,509.0,485.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0163,0.01,0.03,911.48,1247.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0173,0.01,0.02,274.6,1522.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1522.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1522.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,822.92,2332.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2425.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2425.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2425.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,2425.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,2370.08,4782.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,4783.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4783.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,31.23,4802.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,4802.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,5.0,4807.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,4807.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,3.06,4810.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0194,0.0,0.02,80.0,4815.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,92.13,4899.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,4908.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4908.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4918.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,637.12,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-14,KXHIGHMIA-26JUL14,KXHIGHMIA-26JUL14-T97,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5555.97,false,no,94.0,94.0,false,false,true,true
