series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.0,1998.51,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.0173,0.0,0.02,172.0,2031.51,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,61.5,2093.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,218.5,2311.51,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,34.5,2346.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,685.0,2684.22,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,519.59,2870.6,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2870.6,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2870.6,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2870.6,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,3030.11,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,1146.55,3864.87,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.04,0.0273,0.0,0.1,5055.58,7917.09,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.05,0.0724,0.02,0.14,1214.05,8911.68,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.09,0.12,0.88,0.91,0.11,0.1102,0.02,0.15,1835.89,9979.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.14,0.22,0.78,0.86,0.15,0.2278,0.07,0.48,3776.95,11796.15,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.28,0.31,0.69,0.72,0.31,0.2312,0.01,0.47,6933.9,12854.95,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.01,0.03,0.97,0.99,0.01,0.1535,0.01,0.39,4656.36,13721.36,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.04,2721.47,14148.93,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3282.31,17421.24,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2999.19,19920.43,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,878.33,20798.76,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2349.69,23117.33,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1273.0,24390.33,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-29T01:00:00Z,239.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,531.0,24921.33,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-29T02:00:00Z,179.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.0,25042.33,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1087.59,26129.92,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T85,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1777.51,27907.43,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,1.0,15.0,15.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.0103,0.0,0.03,1069.0,1084.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,13.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1097.0,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,125.0,1222.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1222.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,117.0,1269.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,646.0,1735.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1735.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1735.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1736.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,459.16,2191.16,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.02,336.0,2527.16,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2527.16,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,112.75,2639.91,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2643.91,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.0186,0.0,0.02,2260.06,4903.97,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.51,5004.48,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0128,0.0,0.02,806.18,5810.66,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,5810.66,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5843.66,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5843.66,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5843.66,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.07,5858.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,5953.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5953.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5953.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5953.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5986.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-29T01:00:00Z,239.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6019.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-29T02:00:00Z,179.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6019.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6119.73,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-28,KXHIGHMIA-26MAY28,KXHIGHMIA-26MAY28-T92,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,551.0,6670.73,false,no,86.0,86.0,false,false,true,true
