series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,770.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,985.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,240.54,1218.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1219.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,596.51,1815.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.44,2133.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10005.0,12138.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12139.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,12144.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,12149.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,12155.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.84,12659.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.0,13003.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.73,13238.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,13409.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,13413.32,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.03,13604.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,616.23,14220.58,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,982.18,15202.76,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T86,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,15670.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0331,0.01,1.0,1454.0,1434.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0288,0.01,0.03,16.0,1448.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.03,232.0,1630.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.01,0.03,0.97,0.99,0.03,0.0261,0.01,0.03,362.05,1953.05,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.06,0.07,0.93,0.94,0.06,0.0351,0.01,0.08,1892.77,3541.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.07,0.08,0.92,0.93,0.07,0.0769,0.05,0.09,448.9,3794.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.07,0.09,0.91,0.93,0.07,0.0813,0.06,0.09,73.56,3849.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.08,0.09,0.91,0.92,,,0.07,0.09,0.0,3849.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.15,0.16,0.84,0.85,0.16,0.1117,0.08,0.19,1705.96,4055.35,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.17,0.18,0.82,0.83,0.16,0.1573,0.14,0.18,1054.67,4628.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.16,0.17,0.83,0.84,0.17,0.1693,0.16,0.18,68.55,4657.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.18,0.19,0.81,0.82,0.19,0.1787,0.16,0.19,23.0,4680.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.17,0.18,0.82,0.83,0.18,0.185,0.16,0.21,597.89,5250.29,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.22,0.23,0.77,0.78,0.23,0.2073,0.17,0.23,240.53,5376.82,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.2,0.23,0.77,0.8,0.19,0.2129,0.18,0.25,1677.1,5969.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.2,0.21,0.79,0.8,0.23,0.2168,0.18,0.26,704.36,5900.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.18,0.19,0.81,0.82,0.19,0.2096,0.18,0.23,155.12,5983.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.22,0.23,0.77,0.78,0.22,0.2103,0.18,0.23,30.01,6011.63,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.18,0.19,0.81,0.82,0.2,0.2066,0.18,0.23,6.8,6011.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.2,0.21,0.79,0.8,0.21,0.2014,0.18,0.23,85.14,6075.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.22,0.23,0.77,0.78,0.24,0.2287,0.2,0.26,224.34,6290.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.24,0.25,0.75,0.76,0.24,0.2304,0.21,0.25,594.0,6461.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.27,0.28,0.72,0.73,0.27,0.2392,0.22,0.3,1549.21,7904.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.24,0.25,0.75,0.76,0.25,0.2552,0.24,0.29,1016.85,8704.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.26,0.29,0.71,0.74,0.29,0.2524,0.22,0.3,1710.01,9757.51,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.37,0.38,0.62,0.63,0.42,0.3883,0.25,0.52,3003.86,10734.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.33,0.34,0.66,0.67,0.32,0.3256,0.23,0.46,3534.03,11543.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.1331,0.03,0.35,6347.56,13901.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.06,0.0408,0.01,0.12,5258.24,15391.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.68,0.74,0.26,0.32,0.88,0.4176,0.03,0.89,28159.21,21478.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.9493,0.55,1.0,16122.95,25791.36,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1941.23,27722.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1617.48,29260.51,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6707.08,35956.59,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7708.04,43615.63,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1585.27,45196.14,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3150.33,48345.0,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-01,KXHIGHMIA-26JUN01,KXHIGHMIA-26JUN01-T93,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1819.13,50164.13,false,yes,94.0,94.0,true,true,true,true
