series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.57,0.43,0.47,0.58,0.607,0.51,0.65,27.0,117.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.57,0.5576,0.52,0.58,49.78,161.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.568,0.52,0.59,18.34,180.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.58,0.5752,0.52,0.59,139.22,311.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.59,0.52,0.59,12.0,323.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6269,0.56,0.65,480.75,801.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6348,0.63,0.64,25.14,826.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6329,0.6,0.65,17.0,841.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.5938,0.56,0.64,39.22,872.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.5778,0.55,0.62,107.2,968.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.51,0.5689,0.51,0.62,461.51,1177.78,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.56,0.571,0.51,0.6,842.29,1896.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.57,0.5638,0.56,0.58,116.49,2013.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.66,0.34,0.36,0.65,0.6169,0.56,0.66,1294.49,3284.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.68,0.32,0.34,0.68,0.6654,0.64,0.69,399.13,3684.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.654,0.61,0.7,450.36,4063.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.63,0.37,0.39,0.62,0.6432,0.59,0.69,626.71,4553.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.65,0.35,0.37,0.64,0.6337,0.61,0.66,74.72,4626.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.65,0.35,0.37,0.62,0.6155,0.6,0.67,256.63,4706.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.68,0.32,0.33,0.67,0.6573,0.63,0.68,114.09,4795.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.62,0.6649,0.62,0.69,449.03,5091.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.64,0.36,0.38,0.62,0.6471,0.6,0.71,1085.01,5982.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.69,0.31,0.35,0.69,0.6618,0.6,0.71,1227.0,6884.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.75,0.25,0.28,0.75,0.721,0.63,0.75,580.37,7222.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.81,0.83,0.17,0.19,0.84,0.7787,0.71,0.84,711.14,7664.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.85,0.86,0.14,0.15,0.86,0.8191,0.75,0.88,646.85,8064.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.7649,0.49,0.88,1311.41,8468.55,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.63,0.6758,0.49,0.79,2380.17,9315.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.14,0.86,0.88,0.12,0.2533,0.12,0.6,4018.89,10437.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0814,0.0,0.3,4131.68,12776.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,599.12,13370.82,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.26,13370.82,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.0,13391.82,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3478.65,16818.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,613.71,17410.84,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.22,17898.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B93.5,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,18324.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.12,0.88,0.92,0.08,0.1189,0.01,1.0,250.75,242.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.12,0.88,0.92,0.09,0.089,0.07,0.12,105.0,342.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.15,0.1376,0.08,0.2,210.26,543.01,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.16,0.84,0.86,0.15,0.137,0.12,0.16,383.0,904.01,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.19,0.81,0.84,0.18,0.1807,0.14,0.2,122.41,993.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.16,0.84,0.88,0.15,0.1527,0.11,0.19,67.25,1024.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.13,0.1494,0.11,0.16,317.86,1337.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,5.0,1337.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,1.0,1337.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.14,0.86,0.88,0.14,0.1273,0.11,0.14,151.42,1472.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.13,0.1222,0.11,0.14,18.0,1473.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.15,0.85,0.86,0.17,0.1503,0.1,0.18,1270.79,2624.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.15,0.1362,0.1,0.17,793.6,3377.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.17,0.83,0.85,0.17,0.1756,0.11,0.2,1127.31,4458.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.21,0.1953,0.14,0.21,811.3,5189.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.1077,0.08,0.17,1304.74,5736.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.17,0.83,0.87,0.17,0.1362,0.07,0.23,6337.54,9759.24,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.16,0.2039,0.1,0.27,2559.41,11150.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.18,0.82,0.83,0.17,0.1684,0.15,0.22,124.35,11273.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.16,0.18,0.15,0.23,248.72,11482.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.15,0.85,0.86,0.14,0.1656,0.14,0.19,146.96,11609.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.16,0.84,0.86,0.15,0.1555,0.14,0.19,309.03,11817.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.17,0.157,0.13,0.19,1008.71,12561.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.16,0.1865,0.15,0.25,544.61,12978.1,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.11,0.1035,0.07,0.16,1091.98,13077.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1395,0.1,0.2,1001.3,13782.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0976,0.05,0.18,1687.17,14567.59,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.048,0.04,0.09,1033.51,15204.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.05,1425.21,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.51,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.15,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.19,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-B95.5,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,15052.62,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,362.0,362.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.0,838.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,848.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
