series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,612.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,612.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,612.35,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1079.94,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1079.94,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1080.94,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1080.94,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,1119.94,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,1143.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1143.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1143.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1143.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1143.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1973.89,3117.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,86.0,3203.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3390.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3390.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.0,3534.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3537.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3537.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.03,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4660.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,5221.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T88,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5221.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0807,0.01,1.0,120.02,79.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.03,0.021,0.01,0.04,256.0,326.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,9.0,327.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T18:00:00Z,2099.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,327.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,327.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.03,545.0,872.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T21:00:00Z,1919.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,73.18,945.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0116,0.01,0.02,24.59,966.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,56.63,1022.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,1029.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,54.79,1029.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,645.65,1675.56,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.56,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,426.28,2093.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,55.9,2149.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,430.28,2441.95,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,100.0,2501.95,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,2524.95,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2524.95,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0162,0.0,0.02,303.36,2668.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2668.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0171,0.0,0.02,266.13,2745.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0371,0.0,0.23,2197.4,3661.41,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.02,263.29,3869.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,297.46,4018.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,359.21,4055.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4057.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,137.51,4194.88,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.45,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-22,KXHIGHMIA-26JUL22,KXHIGHMIA-26JUL22-T95,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4289.33,false,no,92.0,92.0,false,false,true,true
