series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.43,0.5311,0.42,0.56,42.55,673.18,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.54,0.46,0.48,0.53,0.5148,0.45,0.58,25.0,676.18,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.53,0.47,0.48,0.52,0.5266,0.5,0.56,67.83,733.01,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.5087,0.46,0.55,90.64,798.96,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.45,0.4615,0.45,0.47,38.85,818.19,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.43,0.4341,0.39,0.46,396.62,1202.38,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.39,0.61,0.63,0.39,0.3848,0.35,0.42,187.28,1315.38,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.44,0.56,0.62,0.42,0.3984,0.36,0.44,147.09,1461.47,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.38,0.62,0.65,0.35,0.3983,0.35,0.47,145.02,1548.99,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.45,0.3981,0.35,0.46,128.11,1664.09,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.44,0.56,0.58,0.44,0.4387,0.41,0.46,231.9,1803.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.46,0.54,0.58,0.42,0.4247,0.36,0.46,464.65,2167.49,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.39,0.61,0.63,0.36,0.4282,0.35,0.46,213.77,2325.03,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.37,0.63,0.64,0.42,0.3919,0.35,0.42,68.4,2363.03,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.38,0.62,0.63,0.39,0.4077,0.35,0.43,1315.94,3568.29,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.3526,0.3,0.4,319.28,3863.82,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.29,0.71,0.73,0.29,0.2916,0.27,0.31,25.28,3871.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.2979,0.27,0.32,19.0,3885.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.27,0.2749,0.26,0.31,133.68,3956.8,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.27,0.73,0.77,0.26,0.2644,0.23,0.29,215.79,4138.03,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.27,0.73,0.76,0.26,0.2611,0.23,0.3,379.87,4231.36,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.3,0.7,0.73,0.32,0.2972,0.24,0.34,1500.04,5468.83,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.37,0.63,0.65,0.35,0.3537,0.26,0.44,625.95,5786.67,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.3,0.7,0.73,0.3,0.355,0.26,0.47,1501.01,6446.68,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.15,0.85,0.89,0.15,0.1662,0.06,0.35,2899.49,8082.54,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0319,0.0,0.25,13431.9,18546.48,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6583.25,25124.18,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2225.7,27349.88,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,548.0,27896.59,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8010.73,35907.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,36240.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,478.6,36406.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,36406.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2027.41,38292.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,480.2,38625.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,38884.83,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B91.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2355.98,41131.25,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.33,0.67,0.79,0.21,0.3141,0.01,1.0,64.0,60.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.29,0.2515,0.19,0.34,150.0,205.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.26,0.74,0.8,0.21,0.249,0.19,0.3,271.86,475.86,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.29,0.71,0.75,0.28,0.2786,0.2,0.34,245.61,671.47,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.39,0.61,0.63,0.36,0.3494,0.25,0.4,844.47,1505.9,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3606,0.3,0.4,122.67,1624.57,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.4,0.4135,0.35,0.46,251.26,1815.59,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.41,0.59,0.62,0.38,0.3826,0.38,0.42,18.58,1817.59,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.42,0.4409,0.38,0.5,260.2,2050.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.52,0.48,0.54,0.49,0.4449,0.34,0.52,200.03,2242.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.41,0.4377,0.35,0.52,103.58,2275.28,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.41,0.4113,0.37,0.43,38.89,2299.31,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.44,0.56,0.6,0.45,0.4566,0.39,0.51,548.76,2820.69,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.5,0.4854,0.4,0.51,532.51,3329.37,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.51,0.4653,0.43,0.52,198.83,3412.32,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.46,0.5066,0.45,0.54,186.88,3585.92,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.51,0.491,0.43,0.57,788.33,4350.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.58,0.42,0.45,0.57,0.5641,0.5,0.59,177.08,4495.17,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.56,0.44,0.46,0.55,0.5528,0.51,0.59,32.28,4511.77,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.59,0.41,0.44,0.59,0.574,0.53,0.6,63.05,4558.58,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5943,0.54,0.6,191.76,4714.28,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.57,0.43,0.46,0.57,0.5634,0.51,0.6,351.71,4999.84,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.59,0.5897,0.51,0.64,1377.75,6207.8,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.54,0.57,0.43,0.46,0.57,0.5387,0.49,0.61,694.87,6762.13,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.65,0.35,0.37,0.64,0.5838,0.49,0.65,730.73,7283.01,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.7,0.3,0.33,0.7,0.6569,0.6,0.7,1167.85,8226.16,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.73,0.74,0.26,0.27,0.73,0.7166,0.62,0.82,4355.4,9061.8,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.91,0.94,0.06,0.09,0.93,0.8567,0.72,0.94,2604.01,10313.03,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.88,0.94,0.06,0.12,0.94,0.9365,0.85,0.99,5523.88,11696.39,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.5605,0.0,0.95,11511.83,15233.85,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,562.22,15351.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,718.79,15579.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,351.0,15911.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.0,16468.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1139.0,17607.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,401.31,17607.29,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-B93.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,440.33,18047.62,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,1.0,643.28,560.28,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.28,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,670.28,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,688.98,false,no,95.0,95.0,false,false,true,true
