series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1111.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1111.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1111.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1204.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.0,1355.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1455.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1456.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1502.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1502.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1508.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1508.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,154.0,1662.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1662.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1671.35,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,1710.35,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.51,1868.86,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1918.86,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,985.19,2904.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2904.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2904.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2904.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3070.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3070.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,3303.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3303.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,3436.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,975.0,4411.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4411.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4577.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4577.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T81,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,4710.05,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.0756,0.01,1.0,18.0,18.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,150.0,168.0,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,0.03,0.0387,0.03,0.05,384.5,552.5,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,0.04,0.0577,0.02,0.07,304.64,752.77,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.07,0.93,0.95,0.05,0.0531,0.03,0.07,129.86,864.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.05,0.0715,0.03,0.09,149.25,915.03,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.06,0.08,0.92,0.94,0.06,0.0523,0.03,0.09,74.64,978.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,26.0,1004.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1004.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,61.64,1054.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.07,0.93,0.95,0.05,0.05,0.05,0.07,10.0,1064.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.05,0.055,0.05,0.07,2.0,1065.49,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.06,0.0592,0.05,0.07,85.18,1142.67,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.0325,0.03,0.06,553.44,1694.11,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.03,0.06,0.94,0.97,0.08,0.0564,0.03,0.09,416.92,2024.11,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.07,0.93,0.98,0.02,0.0339,0.02,0.08,451.53,2222.52,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.06,0.94,0.98,0.06,0.06,0.02,0.07,31.27,2238.16,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.034,0.02,0.09,132.44,2302.52,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.04,0.04,0.02,0.07,10.0,2312.52,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,13.28,2325.8,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.02,0.0314,0.01,0.09,108.76,2395.88,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0137,0.01,0.04,1542.21,3900.03,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0103,0.0,0.02,511.19,4207.69,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.021,0.0,0.09,3722.97,5977.19,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.03,0.97,1.0,0.03,0.0284,0.0,0.04,74.42,6027.61,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.03,0.97,1.0,0.02,0.0177,0.0,0.06,1327.79,7107.16,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,339.92,7447.08,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.03,0.97,1.0,0.01,0.0116,0.0,0.03,303.25,7491.83,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,7491.83,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7491.83,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7491.83,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,7751.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.03,7751.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7751.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7917.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7917.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7917.34,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-05,KXHIGHMIA-26JUN05,KXHIGHMIA-26JUN05-T88,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,8583.34,false,no,85.0,85.0,false,false,true,true
