series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.43,0.4795,0.42,0.5,128.19,244.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.41,0.4191,0.39,0.43,11.0,245.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.38,0.397,0.38,0.42,1.51,246.46,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.39,0.39,0.38,0.39,4.0,250.46,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.39,0.3824,0.38,0.39,43.63,294.09,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.37,0.3723,0.36,0.39,90.15,384.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.37,0.3795,0.36,0.41,204.97,522.21,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.41,0.59,0.63,0.41,0.4054,0.36,0.41,164.36,686.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.39,0.61,0.63,0.39,0.4001,0.36,0.42,4.18,690.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.37,0.3836,0.36,0.41,29.0,696.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.4,0.6,0.62,0.39,0.3804,0.37,0.41,20.89,717.08,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.39,0.61,0.63,0.38,0.3809,0.34,0.45,407.23,1039.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.46,0.54,0.57,0.45,0.4205,0.36,0.47,284.15,1258.46,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.5,0.5,0.53,0.5,0.4478,0.36,0.5,790.99,1913.68,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.46,0.54,0.57,0.48,0.4608,0.4,0.5,328.62,2061.03,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.45,0.4345,0.4,0.48,105.59,2159.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.49,0.4729,0.43,0.5,106.79,2264.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.47,0.53,0.54,0.46,0.4773,0.45,0.5,173.74,2309.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.48,0.4611,0.44,0.5,65.72,2325.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.5,0.5,0.53,0.5,0.461,0.4,0.5,468.25,2742.09,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.62,0.65,0.35,0.38,0.65,0.5799,0.47,0.65,559.94,3198.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.63,0.65,0.35,0.37,0.65,0.6205,0.6,0.65,294.78,3347.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.51,0.49,0.54,0.5,0.5822,0.46,0.65,829.41,3861.13,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.46,0.54,0.56,0.44,0.4567,0.4,0.51,513.69,4210.16,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.48,0.52,0.54,0.47,0.473,0.41,0.52,448.9,4331.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.63,0.37,0.39,0.61,0.5578,0.35,0.7,2726.67,5540.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.93,0.96,0.04,0.07,0.96,0.8569,0.46,0.97,5125.87,8659.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.98,0.99,0.01,0.02,0.98,0.9654,0.82,0.99,1770.9,9173.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9829,0.97,1.0,1679.43,9992.28,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2931.06,12188.79,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.05,12347.3,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,344.0,12691.3,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.5,12691.3,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1169.21,13848.51,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,71.0,13919.51,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25.46,13929.51,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B94.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.0,14095.51,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.12,0.1619,0.01,1.0,68.23,68.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.09,0.91,0.92,0.11,0.1188,0.08,0.12,17.0,85.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.06,0.0633,0.04,0.12,6.0,90.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,90.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,90.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.07,0.93,0.95,0.1,0.0813,0.04,0.1,100.11,178.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.06,0.94,0.96,0.04,0.0464,0.03,0.1,278.22,395.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.033,0.02,0.06,561.06,887.45,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,612.12,1499.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.04,80.34,1502.14,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.07,101.42,1597.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1597.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.03,192.28,1790.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,1791.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.05,614.62,2335.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0596,0.02,0.08,860.0,3137.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0562,0.02,0.08,336.34,3466.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.04,114.21,3503.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,120.0,3528.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0235,0.01,0.03,454.6,3929.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.03,0.0324,0.02,0.08,799.98,4606.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.05,0.06,0.94,0.95,0.06,0.0561,0.04,0.08,64.71,4670.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0437,0.02,0.07,1907.44,6488.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0308,0.02,0.07,5333.87,11812.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0358,0.01,0.07,956.01,12586.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.029,0.01,0.03,596.63,13116.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0208,0.01,0.04,959.21,13469.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.04,0.0367,0.01,0.05,3446.83,16116.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0255,0.0,0.04,1097.28,15950.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,15950.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,364.91,15993.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15993.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.84,16253.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16253.13,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.03,16506.16,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16506.16,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-B96.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16506.16,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,1.0,492.0,492.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,492.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.0,1522.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1523.0,false,no,94.0,94.0,false,false,true,true
