series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.52,0.48,0.52,0.54,0.5105,0.44,0.6,5.77,334.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.54,0.46,0.51,0.53,0.5339,0.48,0.57,239.28,570.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.5558,0.44,0.62,280.61,743.11,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6271,0.6,0.64,132.28,855.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.6177,0.6,0.63,92.73,948.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.64,0.626,0.6,0.64,60.49,1002.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5414,0.5,0.64,231.12,1198.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5148,0.49,0.55,103.01,1295.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.6,0.4,0.44,0.6,0.5517,0.5,0.6,505.61,1799.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.5,0.5,0.55,0.45,0.5589,0.45,0.63,395.65,1896.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4935,0.41,0.55,227.71,2099.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.52,0.4862,0.43,0.54,769.54,2866.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5754,0.52,0.61,548.12,3349.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.58,0.42,0.48,0.53,0.5849,0.5,0.65,751.78,3985.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.6,0.614,0.52,0.66,486.27,4370.11,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.56,0.6246,0.55,0.66,233.53,4535.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.5695,0.52,0.64,516.0,4790.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6311,0.59,0.65,191.1,4836.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.65,0.6539,0.62,0.68,125.83,4961.7,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.65,0.35,0.38,0.65,0.6406,0.62,0.68,179.46,5081.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.67,0.636,0.61,0.68,405.35,5433.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.64,0.6429,0.61,0.67,198.09,5593.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.7,0.6515,0.62,0.72,507.07,5980.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.6,0.6492,0.6,0.7,1513.18,6785.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.23,0.4138,0.2,0.66,6336.1,8230.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.54,0.3119,0.15,0.57,3597.89,9672.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.2,0.3671,0.16,0.68,4886.62,10381.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.21,0.79,0.83,0.22,0.1152,0.02,0.38,3651.43,11770.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.48,0.52,0.6,0.49,0.3567,0.12,0.72,6688.59,13899.11,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.17,0.83,0.86,0.18,0.3155,0.08,0.61,3672.58,14505.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.1,0.1476,0.07,0.4,1945.65,15180.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.15,0.85,0.87,0.15,0.122,0.07,0.19,1247.13,15653.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0786,0.0,0.15,6852.96,18663.4,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,386.35,18943.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4711.18,23627.83,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,23627.83,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B92.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2192.0,25760.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.11,0.89,0.92,0.12,0.0602,0.01,1.0,125.0,120.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,,,0.03,0.11,0.0,120.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.08,0.92,0.95,0.07,0.0681,0.03,0.09,41.26,161.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.19,0.1389,0.05,0.2,413.39,347.01,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.1024,0.06,0.15,219.9,435.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0941,0.06,0.15,870.2,1182.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0899,0.07,0.1,293.77,1437.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.29,0.71,0.74,0.26,0.1917,0.09,0.33,1100.23,2010.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.26,0.74,0.77,0.24,0.3066,0.23,0.34,567.71,2292.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.26,0.74,0.77,0.23,0.2946,0.22,0.33,245.52,2453.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.31,0.69,0.73,0.31,0.2936,0.22,0.33,394.59,2818.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.21,0.79,0.82,0.22,0.2041,0.13,0.34,1773.4,3943.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1729,0.15,0.21,63.0,3969.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1654,0.15,0.21,75.28,3998.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.15,0.85,0.87,0.12,0.1414,0.11,0.17,361.15,4116.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0528,0.01,0.17,3070.17,3691.24,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.09,0.0706,0.04,0.09,605.45,4174.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0527,0.05,0.07,156.73,4192.83,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0648,0.05,0.07,107.71,4283.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0556,0.05,0.07,54.71,4297.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0576,0.04,0.07,222.34,4495.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0805,0.05,0.09,862.75,4982.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1061,0.07,0.13,1042.41,5326.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0859,0.03,0.13,551.98,5170.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0647,0.02,0.11,436.1,5423.01,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0381,0.01,0.1,3143.41,6406.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.023,0.01,0.06,1248.86,6411.93,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0284,0.0,0.08,1002.5,6765.66,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,227.16,6952.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.03,4659.35,11501.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11511.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11511.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11511.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,11611.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11611.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11611.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-B94.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11644.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0566,0.01,1.0,268.0,242.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,384.0,626.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,736.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,796.0,false,no,91.0,91.0,false,false,true,true
