series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.75,3268.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.0,3330.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.5,3366.47,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3366.47,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3366.47,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.25,3592.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3592.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3692.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.03,3880.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3880.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3880.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,3925.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,3985.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4045.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4105.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4105.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1268.97,5374.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.59,5404.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.32,5630.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5630.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5730.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5896.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5916.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5916.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,5931.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T88,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5931.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0365,0.01,1.0,147.0,147.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T16:00:00Z,2219.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,577.36,724.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,102.0,729.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,79.8,809.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0143,0.01,0.02,218.38,838.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,65.64,902.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,41.0,943.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,943.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.0,988.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,33.98,1022.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,1053.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,1142.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1142.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.95,1239.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,447.02,1552.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1552.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,295.52,1778.91,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1778.91,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,85.1,1856.01,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,513.38,2352.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.02,194.93,2547.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2613.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,2673.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2673.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,409.35,3082.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,243.59,3326.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1120.82,4446.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4446.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4446.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4512.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4512.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4512.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4512.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4578.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4578.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-28,KXHIGHMIA-26JUN28,KXHIGHMIA-26JUN28-T95,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4638.86,false,no,92.0,92.0,false,false,true,true
