series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1226.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1226.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1286.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,1312.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1330.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1330.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1517.06,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1519.06,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,429.51,1948.57,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1960.57,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,2460.57,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,2741.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2742.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2742.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2742.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2743.12,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,285.55,3028.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3028.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3029.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3029.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3029.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3029.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3029.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3062.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6666.0,9728.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.0,9819.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1199.0,11018.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11018.67,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.51,11245.18,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,11511.18,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T83,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,11561.18,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.06,0.0627,0.0,0.99,192.76,182.76,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.07,0.93,0.95,0.05,0.0505,0.05,0.07,100.0,282.76,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.06,0.0634,0.05,0.07,152.77,355.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.07,36.0,391.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.07,0.93,0.95,,,0.05,0.07,0.0,391.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.05,0.0671,0.05,0.07,11.72,393.25,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.05,0.0532,0.05,0.07,114.0,499.28,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,82.0,581.28,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,13.64,594.92,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.04,0.049,0.04,0.06,71.95,664.87,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,5.0,669.87,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,669.87,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.06,0.0508,0.04,0.06,47.24,717.11,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0201,0.01,0.05,359.61,903.86,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.03,0.0212,0.01,0.03,308.7,1007.51,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,1499.0,2500.51,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2500.51,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.02,0.0133,0.0,0.02,1116.49,3617.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.75,3663.75,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,591.12,4254.87,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4254.87,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4254.87,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,125.81,4380.68,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.03,0.0171,0.0,0.03,327.79,4618.14,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0254,0.0,0.04,513.73,4775.45,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4776.45,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.02,0.0272,0.0,0.09,793.38,5306.21,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.03,0.97,1.0,0.02,0.0316,0.0,0.05,1140.05,5841.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,15.0,5856.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5856.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5856.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5856.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5950.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5951.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,6450.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6450.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-06,KXHIGHMIA-26JUN06,KXHIGHMIA-26JUN06-T90,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,6816.03,false,no,87.0,87.0,false,false,true,true
