series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T85,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13273.25,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,1.0,15.0,15.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,94.0,109.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,1154.38,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1263.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,511.0,1694.38,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,376.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2070.38,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0118,0.0,0.02,279.59,2349.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T14:00:00Z,899.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.02,334.0,2682.18,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2715.18,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2715.18,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.88,2760.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2853.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2855.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,562.0,3417.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3417.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,3616.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,868.0,4484.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,4567.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4567.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5233.57,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-24,KXHIGHMIA-26MAY24,KXHIGHMIA-26MAY24-T92,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.0,5341.57,false,no,89.0,89.0,false,false,true,true
