series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,36.0,744.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.0,0.03,113.0,798.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.03,0.0252,0.01,0.03,52.0,813.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0235,0.0,0.03,48.66,836.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,838.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0198,0.0,0.03,98.0,924.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.03,0.97,0.99,0.02,0.0214,0.0,0.03,432.0,1285.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.03,0.97,0.99,0.03,0.0271,0.01,0.03,59.0,1302.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.02,0.0,0.03,686.0,1986.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0188,0.0,0.02,57.0,2036.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,8.0,2036.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,164.07,2200.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.03,203.81,2394.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.7,2395.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.02,16.92,2412.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0187,0.0,0.02,15.0,2427.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1100.0,3527.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0136,0.0,0.03,343.59,3871.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4058.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,635.59,4525.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.0,4634.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4634.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4634.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,4717.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4717.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.5,4811.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4811.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4811.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4811.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4904.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,921.15,5825.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,582.0,6407.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T88,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,6451.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0353,0.01,1.0,252.45,251.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,584.0,830.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0125,0.01,0.03,527.7,1233.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1233.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,29.0,1262.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0119,0.01,0.02,251.19,1513.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1513.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1513.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.97,1533.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,10.0,1543.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,42.0,1585.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,409.0,1994.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.0,1999.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,2006.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,386.09,2348.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,67.07,2388.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.81,2388.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,0.7,2388.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,171.0,2474.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.02,355.2,2588.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2592.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.08,2626.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,444.97,2797.31,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0185,0.0,0.02,1371.05,4118.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,140.3,4258.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,307.11,4553.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,293.93,4847.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4847.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,177.0,5024.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,5045.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5045.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1759.51,6804.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1012.0,7816.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-01,KXHIGHMIA-26JUL01,KXHIGHMIA-26JUL01-T95,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,966.0,8782.57,false,no,93.0,93.0,false,false,true,true
