series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.51,0.49,0.55,0.51,0.4611,0.39,0.53,9.0,463.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.51,0.49,0.51,0.49,0.4966,0.45,0.51,32.0,488.14,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.5,0.5,0.51,0.5,0.507,0.49,0.51,20.03,502.08,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.5364,0.49,0.6,380.53,861.29,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.55,0.45,0.49,0.52,0.5124,0.49,0.59,133.46,982.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.49,0.4906,0.45,0.55,73.8,1055.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.51,0.49,0.51,0.5,0.4886,0.45,0.53,45.0,1094.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.49,0.51,0.56,0.45,0.517,0.44,0.54,118.25,1210.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.5044,0.42,0.53,195.71,1353.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.48,0.4979,0.46,0.53,35.02,1387.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.47,0.53,0.54,0.46,0.4709,0.45,0.51,175.41,1541.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.4,0.3663,0.25,0.47,233.94,1666.41,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.42,0.434,0.39,0.47,419.88,2047.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.4,0.417,0.35,0.46,419.74,2427.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.44,0.4362,0.39,0.45,29.97,2451.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.45,0.4645,0.43,0.5,142.74,2555.95,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.5179,0.45,0.53,251.21,2781.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.52,0.48,0.51,0.51,0.5056,0.46,0.52,139.08,2903.47,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.5,0.51,0.49,0.5,0.51,0.5115,0.46,0.53,99.62,2984.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.55,0.45,0.47,0.54,0.523,0.45,0.56,803.42,3716.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.54,0.46,0.47,0.54,0.5371,0.51,0.55,630.33,3863.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.53,0.5503,0.51,0.61,1062.46,4380.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.57,0.43,0.45,0.56,0.5466,0.51,0.6,810.29,4946.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.54,0.5235,0.49,0.59,425.95,5222.63,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.64,0.65,0.35,0.36,0.65,0.5849,0.54,0.65,1008.25,5814.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.98,0.99,0.01,0.02,0.98,0.8174,0.36,0.99,6199.31,9094.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9815,0.95,1.0,7600.34,14948.29,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8118.47,23037.68,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1059.63,24072.87,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3143.36,27212.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,102.85,27212.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.03,27232.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.0,27233.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.0,27233.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B94.5,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1496.3,28729.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.3,0.7,0.71,0.28,0.2679,0.01,1.0,78.81,72.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.27,0.73,0.74,0.26,0.2793,0.26,0.3,70.64,143.45,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.17,0.2,0.8,0.83,0.21,0.2126,0.16,0.28,14.63,158.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.17,0.18,0.82,0.83,0.17,0.1728,0.14,0.2,21.09,178.54,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.13,0.87,0.89,0.13,0.1432,0.1,0.2,401.55,519.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.2,0.1865,0.11,0.25,594.79,731.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.17,0.83,0.84,0.17,0.1658,0.15,0.2,56.55,779.97,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.25,0.75,0.79,0.25,0.2483,0.16,0.27,299.64,1056.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.22,0.24,0.76,0.78,0.23,0.2303,0.21,0.3,46.8,1089.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.27,0.73,0.77,0.23,0.23,0.22,0.3,24.02,1113.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.24,0.2343,0.23,0.27,7.0,1118.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.29,0.71,0.74,0.29,0.2655,0.22,0.32,762.87,1723.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.3,0.31,0.69,0.7,0.3,0.245,0.2,0.32,300.68,1985.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.3,0.31,0.69,0.7,0.29,0.2981,0.28,0.31,134.0,2113.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.3,0.31,0.69,0.7,0.3,0.2987,0.25,0.33,548.32,2615.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.31,0.69,0.71,0.3,0.296,0.25,0.31,221.76,2775.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.32,0.34,0.66,0.68,0.32,0.3209,0.26,0.34,262.02,3000.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.3,0.34,0.66,0.7,0.33,0.3222,0.25,0.34,37.19,3018.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.3,0.7,0.71,0.34,0.2969,0.26,0.34,256.7,3154.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.27,0.28,0.72,0.73,,,0.26,0.32,0.0,3154.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.21,0.2293,0.2,0.28,56.12,3182.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.21,0.2147,0.19,0.25,249.18,3391.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.22,0.78,0.79,0.2,0.2085,0.16,0.25,361.49,3710.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.17,0.83,0.84,0.15,0.1854,0.12,0.25,3217.67,6263.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.24,0.215,0.16,0.28,1184.45,7197.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.24,0.25,0.75,0.76,0.26,0.2324,0.16,0.28,1662.16,8594.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.16,0.84,0.87,0.13,0.2677,0.1,0.39,1853.35,8449.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.06,0.01,0.19,7281.81,12499.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.03,5269.14,14908.64,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,15003.15,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3106.28,15049.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15049.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,15236.93,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-B96.5,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,181.97,15236.93,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0345,0.01,1.0,694.0,689.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,577.0,1242.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0108,0.0,0.02,311.12,1457.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,467.9,1924.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1924.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.02,124.13,2034.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,2041.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2041.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2041.03,false,no,94.0,94.0,false,false,true,true
