series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4183,0.39,0.45,37.31,335.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.45,0.55,0.57,0.43,0.4143,0.39,0.45,92.0,414.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.52,0.5009,0.39,0.55,66.2,470.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.58,0.42,0.44,0.57,0.5455,0.53,0.59,119.1,573.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.56,0.56,0.54,0.58,2.0,574.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.53,0.47,0.48,0.54,0.5477,0.52,0.56,206.6,721.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.55,0.5255,0.49,0.56,234.48,937.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.5,0.5,0.52,0.51,0.4685,0.43,0.6,1882.41,2622.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.61,0.39,0.41,0.63,0.5526,0.45,0.64,2275.69,3123.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.58,0.6207,0.56,0.67,1022.45,3523.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.61,0.39,0.41,0.61,0.5947,0.56,0.61,572.67,3979.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.64,0.36,0.38,0.64,0.6121,0.56,0.65,335.18,4311.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.64,0.36,0.37,0.64,0.6388,0.56,0.66,817.24,4982.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.6,0.61,0.39,0.4,0.62,0.6492,0.6,0.67,157.77,5112.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.64,0.65,0.35,0.36,0.66,0.6064,0.56,0.67,227.4,5311.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.68,0.69,0.31,0.32,0.7,0.6668,0.61,0.72,291.26,5391.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.66,0.67,0.33,0.34,0.65,0.6782,0.65,0.7,62.69,5424.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.69,0.7,0.3,0.31,0.7,0.6731,0.64,0.7,171.69,5594.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.69,0.71,0.29,0.31,0.7,0.6934,0.68,0.71,32.69,5624.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.68,0.69,0.31,0.32,0.69,0.6919,0.67,0.71,106.23,5701.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.64,0.36,0.38,0.63,0.6402,0.57,0.69,511.34,6168.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.58,0.42,0.44,0.57,0.5922,0.55,0.69,1064.89,6580.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.56,0.44,0.49,0.56,0.5409,0.49,0.61,661.52,6890.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.36,0.64,0.65,0.35,0.4973,0.32,0.64,5212.05,8657.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.1127,0.0,0.51,10900.37,15531.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1347.78,16877.72,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2079.98,18925.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2564.1,21484.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,21578.05,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,21578.05,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1025.51,22603.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,22886.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,23718.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,338.0,24051.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,526.51,24578.07,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B91.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1018.34,25596.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.2562,0.01,1.0,109.0,109.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,12.0,121.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,1.0,122.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.22,0.2341,0.21,0.25,17.0,136.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.2,0.8,0.82,0.16,0.1264,0.1,0.23,337.07,447.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.2436,0.18,0.26,132.26,569.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.2535,0.23,0.26,31.0,598.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.26,0.74,0.76,0.25,0.2501,0.23,0.27,29.83,628.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.28,0.72,0.75,0.28,0.2427,0.23,0.29,14.91,637.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.27,0.2481,0.23,0.28,99.95,732.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.22,0.2524,0.21,0.28,138.57,785.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,0.24,0.2089,0.17,0.25,159.35,933.66,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.22,0.2316,0.21,0.25,94.49,977.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.2,0.2234,0.2,0.25,93.85,1062.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.18,0.82,0.84,0.17,0.1525,0.12,0.21,721.98,1601.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.18,0.1666,0.14,0.19,96.26,1651.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.21,0.2089,0.16,0.23,532.76,1902.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.22,0.1993,0.17,0.22,34.51,1920.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2263,0.18,0.25,745.47,2213.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.22,0.78,0.81,0.22,0.1981,0.16,0.24,77.49,2257.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.2367,0.18,0.26,386.47,2615.82,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.22,0.2402,0.2,0.27,131.15,2708.97,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.33,0.2974,0.21,0.37,1177.8,3643.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.35,0.65,0.67,0.34,0.2848,0.2,0.38,2083.75,5170.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.37,0.3641,0.31,0.45,716.69,5622.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.58,0.42,0.45,0.57,0.4323,0.33,0.6,1167.5,6643.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.73,0.76,0.24,0.27,0.71,0.7715,0.34,0.94,4793.34,7748.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.9,0.95,0.05,0.1,0.91,0.8668,0.66,0.96,2337.68,8555.73,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9838,0.9,1.0,8139.14,15481.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,418.65,15696.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,483.2,15696.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1887.31,17578.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,333.0,17911.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,192.38,18094.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,115.06,18194.93,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,494.04,18668.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,116.0,18784.44,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-B93.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,18877.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,385.0,385.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.7,438.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.11,1109.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.81,false,no,93.0,93.0,false,false,true,true
