series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.54,0.5284,0.5,0.59,78.76,179.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.51,0.5192,0.5,0.55,127.18,261.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.52,0.5149,0.5,0.53,186.58,400.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5605,0.5,0.6,285.99,664.3,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.6,0.4,0.44,0.58,0.5744,0.55,0.6,88.0,734.64,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.58,0.5753,0.56,0.6,42.61,771.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.64,0.36,0.4,0.6,0.6207,0.55,0.66,1031.96,1646.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6444,0.6,0.66,274.5,1832.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.61,0.643,0.6,0.67,1511.78,2814.75,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.63,0.37,0.39,0.64,0.6423,0.6,0.67,970.02,3653.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.57,0.5863,0.54,0.67,1961.64,4875.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.58,0.5824,0.54,0.63,499.98,5208.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6293,0.58,0.66,635.99,5656.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.6,0.6251,0.6,0.65,243.66,5733.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.61,0.6174,0.56,0.67,949.03,6289.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.66,0.6612,0.63,0.67,42.43,6319.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.64,0.6417,0.62,0.66,62.74,6341.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.64,0.66,0.34,0.36,0.66,0.6555,0.63,0.67,90.01,6380.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.6538,0.63,0.67,144.34,6499.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.65,0.6349,0.57,0.67,350.11,6712.81,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.65,0.69,0.31,0.35,0.65,0.645,0.6,0.69,515.41,7103.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.68,0.32,0.38,0.68,0.6542,0.56,0.7,566.6,7340.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.65,0.6188,0.55,0.69,1295.09,8005.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.66,0.6984,0.6,0.75,2132.93,8378.53,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.8,0.82,0.18,0.2,0.79,0.7683,0.66,0.86,1437.88,8485.69,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.85,0.86,0.14,0.15,0.87,0.8544,0.79,0.93,1677.44,8908.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.8,0.92,0.08,0.2,0.92,0.8658,0.76,0.92,1555.77,9504.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.98,0.99,0.01,0.02,0.98,0.9474,0.76,0.99,2176.34,10529.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9897,0.9,1.0,12230.72,21949.5,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1039.06,22762.25,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,458.25,23203.11,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.67,23296.62,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2709.35,23390.13,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,185.49,23567.64,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,292.29,23733.64,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B92.5,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,94.82,23827.14,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,,,0.01,1.0,0.0,0.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.08,0.08,0.07,0.1,4.0,4.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.1,0.099,0.09,0.12,10.4,14.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.12,0.12,0.1,0.16,1.0,15.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.11,0.11,0.1,0.15,146.15,161.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.15,0.1379,0.1,0.18,612.57,691.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.1,0.1197,0.07,0.2,707.32,1171.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.06,0.94,0.96,0.06,0.054,0.03,0.1,1828.56,2617.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.08,0.067,0.04,0.1,773.64,3243.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.1,0.9,0.92,0.09,0.0908,0.05,0.13,1015.25,3952.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0827,0.07,0.1,135.93,3993.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0952,0.06,0.11,714.81,4565.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0718,0.07,0.08,109.18,4585.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0791,0.06,0.09,391.76,4725.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0642,0.06,0.09,148.36,4771.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0788,0.06,0.09,267.76,4962.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0676,0.06,0.08,127.06,5041.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,22.0,5046.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,60.18,4993.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,78.7,4926.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.067,0.06,0.07,302.16,5135.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0647,0.06,0.07,200.09,5335.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0775,0.06,0.09,201.35,5425.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.079,0.07,0.09,1030.39,6106.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.0936,0.06,0.14,1803.15,7275.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.21,0.1314,0.06,0.23,2108.99,8132.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.1826,0.12,0.27,1351.57,8273.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.15,0.1125,0.04,0.2,2360.64,8777.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.11,0.89,0.93,0.12,0.1341,0.06,0.25,2304.23,9326.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0381,0.01,0.11,1424.27,9323.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,1367.21,9748.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.4,9958.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9958.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10145.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,10152.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10152.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-B94.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.05,10180.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0308,0.01,1.0,698.0,525.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.0112,0.0,0.02,377.79,881.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.0189,0.0,0.03,164.0,1029.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1029.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,46.79,1002.0,true,no,93.0,93.0,false,false,true,true
