series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,883.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,883.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1050.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1216.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1216.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,1882.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1882.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1882.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1975.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,2046.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2056.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2061.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2061.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2066.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2166.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,2432.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1498.0,3930.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3930.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2138.0,6068.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-24T00:00:00Z,299.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,532.0,6600.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1998.0,8598.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1166.0,9764.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,986.0,10750.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T85,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,11049.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.05,0.0571,0.01,1.0,173.0,160.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,17.0,177.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0226,0.01,0.05,459.15,636.15,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,701.22,1329.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1329.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1329.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,43.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,32.75,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1334.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,107.48,1441.85,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,1445.85,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,871.24,2317.09,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.02,463.5,2564.34,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2564.34,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2564.34,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2564.34,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,272.93,2669.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0122,0.0,0.02,130.0,2799.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2799.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2999.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2999.82,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.97,3207.79,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,636.23,3844.02,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3844.02,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.19,3875.21,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3875.21,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,4607.21,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1667.19,6274.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6274.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,698.0,6972.4,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-23,KXHIGHMIA-26MAY23,KXHIGHMIA-26MAY23-T92,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7138.4,false,no,89.0,89.0,false,false,true,true
