series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.42,0.58,0.6,0.43,0.4433,0.35,0.46,139.71,202.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.45,0.55,0.58,0.43,0.4304,0.38,0.46,325.2,471.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.54,0.46,0.51,0.49,0.4903,0.42,0.55,300.78,707.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.54,0.46,0.48,0.53,0.5025,0.46,0.54,398.77,926.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.55,0.45,0.47,0.54,0.5411,0.51,0.55,63.12,987.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.55,0.45,0.51,0.53,0.53,0.47,0.55,9.88,989.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.52,0.48,0.51,0.49,0.49,0.47,0.55,10.0,999.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.55,0.45,0.5,0.55,0.5397,0.49,0.55,108.82,1108.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.53,0.47,0.5,0.5,0.5,0.5,0.55,7.0,1108.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.55,0.5232,0.5,0.55,170.15,1266.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5678,0.5,0.59,254.08,1504.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5382,0.5,0.59,323.56,1723.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.55,0.5226,0.5,0.58,174.36,1865.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.55,0.45,0.46,0.55,0.5803,0.51,0.6,190.04,1982.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.53,0.47,0.49,0.5,0.5293,0.5,0.58,146.25,2105.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.58,0.5629,0.5,0.6,167.64,2250.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.58,0.5653,0.5,0.58,217.87,2408.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.62,0.6082,0.51,0.63,715.32,3048.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.58,0.42,0.43,0.58,0.6004,0.55,0.62,24.0,3046.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.56,0.567,0.52,0.6,141.36,3109.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.64,0.66,0.34,0.36,0.65,0.6336,0.56,0.67,888.7,3801.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.67,0.33,0.35,0.69,0.6541,0.56,0.69,814.71,4387.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.66,0.34,0.38,0.62,0.6373,0.62,0.69,943.01,4627.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.63,0.6343,0.6,0.68,545.68,4847.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.19,0.21,0.79,0.81,0.2,0.3947,0.17,0.64,4853.3,5887.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0468,0.0,0.22,6875.72,11524.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1862.6,13287.63,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3653.8,16941.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3330.07,20271.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,549.0,20820.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1501.19,22321.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2400.19,24721.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,25420.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2214.74,27635.62,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4981.95,32617.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1566.93,34184.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B91.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1073.05,35257.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.2225,0.01,1.0,252.57,197.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.21,0.79,0.82,0.21,0.2181,0.17,0.29,152.0,339.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.21,0.79,0.82,0.18,0.18,0.15,0.22,1.0,340.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.23,0.77,0.8,0.18,0.18,0.17,0.24,4.0,340.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.18,0.1808,0.15,0.24,51.0,354.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.23,46.11,369.68,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,,,0.16,0.17,0.0,369.68,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.24,0.76,0.79,0.22,0.1848,0.16,0.24,279.28,613.96,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.21,0.2288,0.19,0.24,252.97,476.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.19,0.1943,0.17,0.2,17.56,491.56,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.18,0.1789,0.17,0.19,27.01,518.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.17,0.1712,0.15,0.24,172.0,636.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.25,0.2193,0.17,0.28,1058.44,1297.98,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.28,0.72,0.75,0.25,0.2506,0.2,0.3,25.7,1323.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.34,0.3309,0.22,0.35,391.63,1696.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3334,0.3,0.38,232.76,1824.13,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3166,0.3,0.35,213.22,1954.52,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.3,0.3,0.3,0.31,1.0,1954.52,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.33,0.67,0.69,0.32,0.3788,0.3,0.46,752.47,2564.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3256,0.31,0.36,45.5,2599.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.31,0.3274,0.31,0.34,100.65,2684.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.11,0.89,0.9,0.12,0.2143,0.1,0.32,996.84,2945.86,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.12,0.88,0.9,0.12,0.1133,0.08,0.15,280.5,3158.48,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.15,0.1282,0.1,0.15,66.64,3183.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.28,0.72,0.75,0.25,0.1828,0.12,0.29,888.82,3853.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.76,0.78,0.22,0.24,0.77,0.5585,0.25,0.78,2339.17,5327.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.71,0.8456,0.7,0.94,6626.26,7664.56,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9281,0.71,1.0,5550.83,10557.23,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,782.54,11217.73,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,232.5,11391.73,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,894.63,12286.36,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,158.19,12403.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,206.0,12609.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,604.47,13210.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,722.81,13930.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13930.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2723.43,16654.17,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-B93.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,648.99,17300.7,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.03,0.0255,0.01,1.0,475.0,467.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.03,0.0269,0.01,0.04,51.0,481.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0116,0.0,0.04,585.0,950.0,true,no,94.0,94.0,false,false,true,true
