series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.46,0.54,0.58,0.46,0.446,0.37,0.51,174.68,600.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4916,0.41,0.55,49.87,639.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.5034,0.46,0.52,61.94,688.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.51,0.49,0.53,0.48,0.4981,0.46,0.54,172.42,854.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.46,0.54,0.58,0.46,0.4492,0.36,0.53,172.78,891.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.45,0.55,0.57,0.45,0.4741,0.4,0.5,66.44,943.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.49,0.51,0.54,0.49,0.4705,0.43,0.5,446.86,1281.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4659,0.43,0.49,57.53,1331.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.47,0.4587,0.44,0.48,153.7,1375.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.45,0.4612,0.4,0.51,363.04,1477.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.466,0.45,0.49,63.4,1529.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.4664,0.4,0.5,455.72,1953.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.46,0.54,0.57,0.46,0.452,0.41,0.5,258.96,2172.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.4,0.4212,0.4,0.48,338.44,2431.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.57,0.43,0.46,0.57,0.5032,0.4,0.59,886.29,3202.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.53,0.5228,0.51,0.59,376.52,3348.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.52,0.48,0.51,0.48,0.504,0.45,0.54,445.06,3745.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.58,0.5478,0.49,0.6,163.97,3876.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.42,0.4854,0.42,0.6,150.3,3842.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5173,0.41,0.57,497.01,4242.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.5,0.5154,0.5,0.55,225.79,4400.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.6,0.4,0.44,0.57,0.5425,0.5,0.6,482.54,4663.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.56,0.44,0.47,0.55,0.547,0.52,0.6,852.32,5098.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.59,0.5856,0.52,0.63,1931.92,5978.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.32,0.68,0.71,0.32,0.4318,0.21,0.61,3443.74,6759.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.6,0.4,0.44,0.6,0.5186,0.29,0.68,6517.2,9954.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.83,0.86,0.14,0.17,0.83,0.6916,0.33,0.92,7466.64,11981.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.1546,0.0,0.96,15871.3,23051.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81269.85,101743.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0119,0.0,0.1,407015.2,466749.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0513,0.02,0.09,180333.73,315768.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.06,0.0726,0.04,0.09,38611.78,303868.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0388,0.02,0.09,121786.05,227429.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0907,0.04,0.18,11770.84,225302.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.12,0.0569,0.04,0.12,22544.95,219314.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.0846,0.04,0.13,33146.46,198689.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B91.5,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.086,0.05,0.1,14579.3,198666.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.29,0.71,0.74,0.24,0.232,0.01,1.0,156.54,154.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.35,0.65,0.7,0.33,0.3142,0.26,0.4,289.06,353.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.3096,0.25,0.35,134.51,480.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.2823,0.26,0.29,11.66,491.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.29,8.0,491.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.34,0.66,0.69,0.32,0.3007,0.25,0.35,373.24,863.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3419,0.29,0.38,132.76,984.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.38,0.3703,0.31,0.4,218.52,1188.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.32,0.3153,0.28,0.37,147.96,1209.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.22,0.2352,0.2,0.34,218.52,1362.17,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.2,0.2071,0.2,0.21,23.73,1379.17,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.18,0.1774,0.15,0.21,135.69,1452.86,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.32,0.2271,0.17,0.34,485.16,1867.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.29,0.71,0.74,0.29,0.3464,0.25,0.4,870.91,2292.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3142,0.26,0.35,427.0,2634.34,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.27,0.73,0.75,0.28,0.3226,0.25,0.38,390.01,2967.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.26,0.74,0.78,0.26,0.2749,0.14,0.33,940.48,3617.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.35,0.3742,0.22,0.46,1642.03,4901.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.35,0.65,0.67,0.34,0.334,0.3,0.36,87.99,4951.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.31,0.3289,0.3,0.36,13.72,4955.51,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.3,0.3218,0.27,0.36,152.64,4963.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.32,0.302,0.27,0.34,328.71,5254.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3193,0.29,0.35,181.47,5300.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.27,0.3111,0.27,0.36,745.43,5779.96,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.1508,0.06,0.28,2067.01,6265.66,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0572,0.03,0.16,1585.93,7398.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.09,0.0659,0.03,0.12,2654.4,9396.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.15,0.081,0.01,0.19,9368.46,13128.91,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.98,0.99,0.01,0.02,0.99,0.604,0.02,0.99,14983.92,19196.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9891,0.97,1.0,4610.23,22107.07,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.95,0.97,0.03,0.05,0.96,0.9845,0.9,1.0,184029.22,184381.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.94,0.95,0.05,0.06,0.94,0.9262,0.9,0.98,30138.87,189884.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.92,0.94,0.06,0.08,0.93,0.9325,0.91,0.96,17401.37,200883.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.96,0.97,0.03,0.04,0.96,0.9413,0.92,0.97,9149.7,207180.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.93,0.95,0.05,0.07,0.93,0.9428,0.93,0.97,6677.1,208832.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.92,0.94,0.06,0.08,0.91,0.9464,0.91,0.96,21147.16,206491.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.93,0.94,0.06,0.07,0.93,0.9297,0.91,0.96,13159.19,210592.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-B93.5,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.92,0.93,0.07,0.08,0.91,0.9298,0.89,0.95,33250.8,215509.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0303,0.01,1.0,185.01,183.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,0.02,0.0143,0.0,0.03,677.01,845.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0163,0.0,0.03,484.0,1203.0,true,no,93.0,93.0,false,false,true,true
