series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,905.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,905.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,1405.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1405.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1405.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,1497.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,889.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2386.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,923.63,3309.63,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3309.63,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,446.0,3755.63,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,391.18,4146.81,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4179.81,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,249.0,4428.81,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4522.32,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.14,4729.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4729.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,4783.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4783.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.59,5384.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5571.08,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T85,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5571.08,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.0302,0.01,1.0,3.05,3.05,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0229,0.01,0.04,42.0,45.05,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,882.0,927.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.0101,0.0,0.02,160.0,1085.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,1.0,1086.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1086.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,23.39,1109.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1109.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.019,0.0,0.02,183.99,1202.99,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,813.12,2016.11,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2016.11,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2016.11,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2016.11,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2016.11,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2109.62,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2111.62,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.37,2135.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,2190.99,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.49,2340.48,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2342.48,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,761.99,2950.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2950.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3000.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,163.0,3163.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3163.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3163.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3163.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3163.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,3296.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3296.07,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-27,KXHIGHMIA-26MAY27,KXHIGHMIA-26MAY27-T92,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3296.07,false,no,89.0,89.0,false,false,true,true
