series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.41,0.59,0.62,0.38,0.3733,0.36,0.41,231.79,675.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.4,0.4,0.38,0.41,1.0,676.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.43,0.57,0.59,0.41,0.4025,0.4,0.47,4.0,680.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.38,0.4133,0.38,0.47,336.35,995.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.32,0.3603,0.27,0.39,130.28,1115.49,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.27,0.73,0.75,0.27,0.2654,0.25,0.28,27.43,1141.92,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.26,0.74,0.75,0.25,0.2706,0.25,0.3,124.04,1265.96,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.25,0.27,0.73,0.75,0.25,0.2802,0.25,0.31,278.17,1519.54,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.07,0.1927,0.06,0.31,543.45,1926.95,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.1,0.1068,0.07,0.13,181.63,2073.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.15,0.85,0.88,0.14,0.1158,0.08,0.16,48.23,2112.94,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.15,0.85,0.88,0.14,0.1349,0.11,0.17,110.15,2180.96,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.16,0.1127,0.03,0.19,1167.24,2828.06,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.13,0.16,0.84,0.87,0.16,0.1467,0.08,0.17,117.59,2938.66,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.06,0.1074,0.05,0.16,580.78,3394.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.11,0.89,0.9,0.1,0.0976,0.06,0.12,188.57,3578.68,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.07,0.0811,0.04,0.11,610.1,3988.52,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.0763,0.04,0.12,844.63,4341.73,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.03,0.0543,0.0,0.14,3160.25,6233.2,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.05,0.0596,0.02,0.16,1781.21,7606.87,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.03,0.0458,0.02,0.08,1402.49,8478.84,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.02,0.0203,0.0,0.05,5106.19,13454.61,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.02,0.0155,0.0,0.05,8989.47,21974.4,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.05,56003.78,77494.91,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4649.43,77406.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,77406.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1147.88,77406.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3907.75,77405.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2649.59,77405.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.0,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.58,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.0,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B90.5,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,625.51,77404.92,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.25,0.75,0.79,0.25,0.2894,0.01,1.0,92.78,79.78,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.17,0.2,0.8,0.83,0.18,0.2004,0.17,0.26,251.74,295.78,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.19,0.2173,0.16,0.26,346.04,560.56,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.21,0.2025,0.17,0.22,36.01,582.61,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.2028,0.19,0.22,39.0,620.61,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.2,0.8,0.81,0.2,0.2034,0.18,0.21,324.3,934.71,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.27,0.73,0.75,0.26,0.2556,0.18,0.31,853.97,1772.63,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.2989,0.24,0.35,175.13,1936.66,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.33,0.67,0.71,0.34,0.3269,0.26,0.35,400.81,2194.15,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.42,0.58,0.6,0.42,0.3575,0.26,0.45,570.97,2673.76,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.39,0.61,0.66,0.36,0.3961,0.31,0.47,249.12,2631.11,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.4,0.6,0.61,0.4,0.374,0.31,0.42,79.5,2696.1,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.42,0.58,0.6,0.41,0.4133,0.39,0.48,540.19,2958.65,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.42,0.58,0.63,0.4,0.3876,0.34,0.42,162.71,2842.35,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.38,0.3682,0.33,0.42,52.29,2850.06,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.3777,0.37,0.39,13.15,2863.21,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.43,0.4685,0.37,0.54,582.2,3431.41,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.44,0.56,0.6,0.44,0.4213,0.39,0.46,350.5,3712.91,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.48,0.52,0.55,0.48,0.4223,0.37,0.51,691.89,4117.59,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.42,0.4519,0.42,0.49,194.42,4201.99,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.4359,0.37,0.48,726.6,4719.59,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.33,0.67,0.72,0.32,0.4064,0.27,0.49,790.83,5177.52,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.36,0.64,0.67,0.33,0.3243,0.27,0.39,424.88,5496.23,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.21,0.2731,0.19,0.38,794.39,5516.07,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.25,0.75,0.77,0.24,0.2711,0.21,0.33,1168.45,6271.47,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.38,0.62,0.67,0.38,0.2854,0.19,0.38,1420.75,6982.44,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.26,0.74,0.78,0.23,0.2346,0.08,0.38,2601.93,8916.24,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1609,0.0,0.45,14523.46,13119.53,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5528.94,18615.47,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2229.56,20808.49,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.2,21963.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1382.0,23345.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,930.0,24274.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.56,24742.28,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1900.12,26642.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.12,26808.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-B92.5,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1865.0,28673.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.03,0.0207,0.01,1.0,554.0,554.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,37.0,589.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.023,0.01,0.04,425.0,975.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,5.0,979.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,709.3,1687.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1690.3,false,no,95.0,95.0,false,false,true,true
